Point;Valeur
8.066604092532426 -1.8318532509977778;-1.68308674146
7.858670892923012 -1.7044313114748486;-1.7036923452038
7.6549855936159386 -1.5773540725833448;-1.7140850037745
7.5375655856415475 -1.5019496708343028;-1.7154675196142
7.502786250573244 -1.4766387680119848;-1.7151750616773
7.512109559402869 -1.4803140318926824;-1.7152726871460
7.532563632585061 -1.4932474006255578;-1.7154352498536
7.5479944316740175 -1.5043317421135987;-1.7154867554889
7.55496456145991 -1.510196090454027;-1.7154879912145
7.5559078540498525 -1.5117176882925556;-1.715486626352
7.554288960383049 -1.5109977797080463;-1.7154881026716
7.552452604137825 -1.5097363968085333;-1.715489185589
7.551331423006882 -1.5087892250318757;-1.715489408815
7.5509495536155296 -1.5083468985165054;-1.7154893923580
7.550996165437206 -1.5082738769204704;-1.7154893935832
PointOptimal;ValeurOptimale
[ 7.55099617 -1.50827388];-1.7154893935832753
Temps;Nb iteration
0.0012776851654052734;14
