Point;Valeur
1.8961688793851454 -0.10483248241817833;-1.7880295930024
2.008478711712412 0.007467090067451804;-1.818188671414
2.0878067486320604 -0.0031176041838131413;-1.8282222818381
2.1194710921285806 0.0009427427981353164;-1.8295179787458
2.1268635883327978 -0.00033911754255823434;-1.8295858739442
2.1283252783773374 3.20425372325612e-05;-1.8295886190389
2.1286070340817633 -7.316019558079188e-05;-1.8295887389097
2.1286611177403114 -4.346857711776011e-05;-1.8295887473198
PointOptimal;ValeurOptimale
[ 2.12866112e+00 -4.34685771e-05];-1.8295887473198116
Temps;Nb iteration
0.00048804283142089844;7
