Point;Valeur
-6.943446311766406 -0.7108625864758791;109.25405446301
-6.946529027152859 -0.6746981978533811;107.60566441470
-6.942883862010587 -0.5934969256654924;103.73849221272
-6.93251963345208 -0.46705140939585915;97.37797543793
-6.915165864735741 -0.29309334118358943;87.85388236726
-6.889978980507483 -0.06513166846240614;73.50557006066
-6.854189311988793 0.2374899273548024;48.229921141608
-6.849071493301779 0.3130373655480628;39.53599480956
-6.82069348902995 0.5563766663006572;30.224187734579
-6.805939525821285 0.6974943022296942;48.43505764675
-6.803247571544278 0.7479769536656925;53.430017907089
-6.8125095963852695 0.7088396720107712;49.502755430094
-6.836237550255495 0.5620537354236228;30.807000658650
-6.826757695519429 0.6559947523283997;43.61481927965
-6.830741439832695 0.6498369681442812;42.83901461884
-6.8507474590177555 0.5251934417409028;23.667489282162
-6.842428862943844 0.6056135073063547;37.10247802867
-6.849379097173353 0.5732601478788115;32.29916923423
-6.881341217889638 0.3575406361857172;34.088187833460
-6.899269042603792 0.24251482508823968;48.35122131303
-6.904358103052857 0.219524300764326;50.74360842885
-6.896087474103753 0.2924788644950455;42.81904679211
-6.867855280326964 0.5096676346939226;19.52318466721
-6.855091584079526 0.6132448174518601;37.889342738
-6.85698874945446 0.6091728494059028;37.312779646079
-6.8774565852815295 0.46923987184872573;6.158393601903
-6.878166805960634 0.4721417968524503;3.1134079006346
-7.045893856884111 -0.7243295828041146;110.51826379949
-7.199054871338605 -1.817724462838446;152.8674144895
-7.339198687083804 -2.8194358617901667;183.27709874849
-7.467489606244529 -3.737990488492061;207.28420907964
-7.584886719705409 -4.580377644359121;227.08543602890
-7.69221666789208 -5.35259208740174;243.8323077664
-7.79021036735577 -6.059909757351418;258.2232507409
-7.879524351253067 -6.707048855113973;270.72247729013
-7.960754473554356 -7.298273730840714;281.65863291140
-8.034445394560406 -7.837467015934354;291.27538757404
-8.101097538173322 -8.328182630166761;299.7598845226
-8.161172432844634 -8.77368650549816;307.2598871049
-8.215096962952805 -9.176988994808086;313.8946907360
-8.263266852304584 -9.54087139900511;319.7623780779
-8.306049585583297 -9.867908175871573;324.94482031853
-8.343786904754733 -10.160485875612116;329.51123090014
-8.376796974853129 -10.420819526000944;333.5207567608
-8.405376286210155 -10.650966982523716;337.0244103393
-8.429801342075685 -10.852841620953882;340.06653829818
-8.450330168231279 -11.028223655476202;342.6859572722
-8.467203672569061 -11.178770299339472;344.9168454964
-8.480646876451745 -11.306024937613412;346.78945226512
-8.490870035173044 -11.411425446931483;348.3306692813
-8.498069661497247 -11.496311771220718;349.56449578614
-8.502429463727228 -11.56193284279172;350.51242092641
-8.504121207811032 -11.609452923031844;351.19374086627
-8.503305511483413 -11.639957425098364;351.62582387786
-8.500132577225624 -11.654458271606876;351.82433354058
-8.49474286988204 -11.653898832759362;351.8034178850
-8.487267743978597 -11.639158484205955;351.5758706057
-8.477830025141422 -11.611056818865995;351.1532691713
-8.466544549489576 -11.570357542731323;350.546093672
-8.453518664420507 -11.51777208111796;349.76382948737
-8.43885269382432 -11.453962918833776;348.81505623630
-8.422640370439481 -11.379546695143544;347.7075250549
-8.404969237774061 -11.295097072184264;346.4482258112
-8.385921023775238 -11.201147393533343;345.0434456179
-8.365571988211782 -11.09819314792086;343.4988197402
-8.343993245530777 -10.986694251544069;341.8193758013
-8.321251064789646 -10.867077161090103;340.0095720292
-8.297407148097877 -10.739736828319073;338.07333014620
-8.272518888860848 -10.605038505942641;336.01406339112
-8.246639610986133 -10.463319413478951;333.83470006202
-8.219818790081165 -10.314890270782584;331.5377028768
-8.192102257562643 -10.160036706021573;329.1250843724
-8.16353238847274 -9.999020543976052;326.5984184845
-8.134148273688272 -9.832080979648744;323.95884838311
-8.103985877096918 -9.6594356412959;321.20709056104
-8.07307817819939 -9.481281546103112;318.3434351060
-8.041455300476171 -9.29779595077566;315.3677420021
-8.00914462573059 -9.109137098340112;312.2794332235
-7.976170894479627 -8.9154448613565;309.0774802825
-7.942556292312363 -8.716841280544;305.76038677936
-7.9083205219628505 -8.513430996463082;302.3261653639
-7.873480860638516 -8.30530157030469;298.7723083516
-7.838052201912547 -8.092523687990704;295.095751031
-7.8020470811969584 -7.8751512395409655;291.2928264416
-7.76547568347485 -7.653221262956966;287.35921007020
-7.728345831534493 -7.426753738503051;283.28985250032
-7.690662952418298 -7.195751215059865;279.07889749461
-7.652430019108179 -6.960198244871259;274.71958227659
-7.61364746359804 -6.720060596132821;270.2041158224
-7.5743130563567655 -6.4752842038963125;265.5235296867
-7.5344217456671485 -6.22579380791338;260.6674941328
-7.493965448303239 -5.9714912101720605;255.62408991283
-7.452932780240961 -5.712253063300052;250.3795226379
-7.411308712278628 -5.447928071197796;244.9177618186
-7.369074130078651 -5.178333441403664;239.22007959458
-7.326205270454016 -4.9032503687630715;233.26445370980
-7.282672994464703 -4.622418242391041;227.0247834300
-7.238441841058528 -4.335527136920443;220.4698424752
-7.1934687790955705 -4.0422079479043544;213.56185370792
-7.147701534619684 -3.7420192130686414;206.25450547349
-7.101076303052946 -3.434429140147493;198.4901185990
-7.053514541370717 -3.1187904740329744;190.19547516889
-7.004918330188163 -2.7943042485114984;181.2754488749
-6.955163406912292 -2.459965462258106;171.60283665806
-6.904088180237254 -2.114477611131457;161.00120317393
-6.8514752766094515 -1.7561094345492516;149.21380890553
-6.797017764847129 -1.382433295417652;135.84174230176
-6.740249225797921 -0.9897847179429975;120.2030728418
-6.680367907143224 -0.5719065067543269;100.93808522638
-6.6155998025507365 -0.115049968697236;74.37841852979
-6.535315709132445 0.4624656277471227;18.83946366381
-6.468198008187305 0.9407399507105756;72.31007820488
-6.411518430620551 1.3403039333655773;96.43237061801
-6.363743764734437 1.6726430573315847;112.62724630964
-6.323815030830553 1.9456735415784583;124.36564731629
-6.290927898725797 2.1654045887236513;133.06516484275
-6.2644395051113335 2.3366411724120737;139.4722561600
-6.243820913409197 2.4633412137125617;144.03368040957
-6.228629931748222 2.548818986701466;147.03637622639
-6.218494460192389 2.5958691869988297;148.6706665211
-6.213101993002161 2.6068447192782935;149.0619729204
-6.212193189936037 2.583703923161065;148.28734622465
-6.215558562793789 2.5280343835624914;146.3834183511
-6.22303802777985 2.4410551303720727;143.34838009292
-6.2345237032052365 2.3235942426850973;139.13838749384
-6.249967188274484 2.176032319703857;133.65678864978
-6.2693941622569245 1.9981899673684842;126.7313049593
-6.292932842062235 1.7891089968707785;118.0666838762
-6.320873063048463 1.5465982648691037;107.13786045532
-6.353808244861826 1.2661414062106129;92.90371201605
-6.393090403677616 0.9373906804540949;72.74608431794
-6.4439455710801585 0.5201106139251084;32.4186222733
-6.479837247775447 0.21967421305875023;44.77988785033
-6.504290497020887 0.008592845657590442;64.41392128666
-6.518995088929975 -0.12633095783699114;74.28465365378
-6.524920336333195 -0.19266138541843866;78.67362409562
