Point;Valeur
-6.803029604094859 9.978476204261316;-17.61879764017
-52.90302960409739 56.07847620426385;-16719932657.957
-99.00302964033708 102.17847624732994;-1.7130434177079624e
-145.1030296758368 148.278476283791;-1.7603707001137888e
-191.2030297115455 194.37847631985576;-1.8105394467165512e
-237.30302974731165 240.47847635580754;-1.8628027176553504e
-283.4030297831017 286.57847639171155;-1.916926783370968e
-329.503029818904 332.67847642759085;-1.9728344837090506e
-375.6030298547133 378.7784764634558;-2.0305103268141644e
-421.7030298905271 424.87847649931155;-2.089967666712151e
-467.80302992634387 470.9784765351612;-2.1512352581243885e
-513.9030299621628 517.0784765710065;-2.214351052748464e+
-560.0030299979833 563.1784766068486;-2.2793590746701208e+
-606.1030300338049 609.2784766426882;-2.3463077397740782e+
-652.2030300696274 655.3784766785261;-2.4152489067991566e+
-698.3030301054506 701.4784767143625;-2.4862373232111875e+
-744.4030301412744 747.5784767501978;-2.559330295672984e+
-790.5030301770986 793.678476786032;-2.6345874941904595e+
-836.6030302129232 839.7784768218654;-2.7120708390496697e+
-836.6030302129232 839.7784768218654;-2.7120708390496697e+
PointOptimal;ValeurOptimale
[-836.60303021  839.77847682];-2.7120708390496697e+163
Temps;Nb iteration
0.0015299320220947266;19
