Point;Valeur
17.27898341551959 63.52442704434745;8368.740523363
15.068983415529631 61.31442704434762;7746.4241238256
13.630991942555655 59.791288854738966;7336.326738142
12.43262135178722 58.55588564776855;7012.117777845
11.552018636299403 57.48072159200016;6741.38527816
10.642513151065005 56.53864063665257;6505.958961637
9.94623133876152 55.67612470947108;6298.494711269
9.345209830635332 54.87962166417311;6110.564319611
8.751114805085066 54.15848017667194;5942.768426963
8.162909161612637 53.46193131633705;5782.730097204
7.604620677893908 52.81862736299079;5637.877373810
7.127324772411695 52.21071536338203;5503.071629640
6.800255465444086 51.61959719709765;5375.298090492
6.3512051475669935 51.04986787866871;5252.584784344
6.018046238776535 50.50736613297445;5137.630475352
5.681005184921701 49.98993557484603;5030.280638702
5.387943745660134 49.49283719497339;4927.571805060
5.066595279385432 49.01216437342002;4830.020989529
4.84401599271532 48.54490293011725;4736.473250776
4.519143874390895 48.08891311592557;4645.333288573
4.3569763580185805 47.64351812604923;4559.150035707
4.14829520058422 47.21017005183688;4475.002634342
3.8647235802196556 46.79225228783495;4394.119822175
3.736350776072392 46.392326527672644;4318.633347012
3.589905180796362 46.00548065772868;4245.841440047
3.360460902790921 45.62010292421191;4173.372811090
3.172597360132016 45.23700401075332;4103.097952196
3.0836966755786306 44.86835985541549;4036.0833585818
2.978810040061058 44.515571932101096;3972.164979098
2.8149564763809516 44.16182774893354;3908.531345531
2.604346935482938 43.810537044700084;3845.4620245858
2.513250387405161 43.47675762703023;3786.4678259557
2.45772190902503 43.146569220381856;3729.4846354936
2.400019691771293 42.81431881357346;3672.3279711758
2.3216853764302225 42.49904171927234;3617.7455314885
2.198212470707373 42.18466880319043;3564.203409585
2.0217556174041262 41.87099551952616;3510.168395784
1.9070663788682765 41.57349877624077;3459.987582821
1.8662841343844196 41.269604181367626;3410.0233454781
1.840453984125427 40.977083610411164;3361.3414454377
1.8191130620658915 40.68936115277867;3314.800046890
1.7983675670401218 40.400131962919566;3267.585568558
1.7755130607968341 40.125186670237895;3223.369824949
1.747415085406711 39.8425693349968;3178.2423359665
1.7091154569706204 39.575502043075964;3135.47496214
1.6516874016010639 39.30196137806877;3092.535822851
1.5600151004858436 39.04061170225377;3050.688833631
1.42384401712598 38.77642622716999;3009.317187924
1.3009194042609942 38.52054372793921;2968.8001387721
1.2576489434006433 38.26468787556758;2930.0027410695
1.2412008469086058 38.01469270666195;2891.3052306946
1.2331700840828068 37.76580536591242;2854.131351746
1.2287952012923575 37.522225134186876;2816.9097484743
1.2262768770846937 37.2790067693123;2781.0542335873
