Point;Valeur
2.1152491330552685 -2.9722161687692763;-0.4850918324711
2.141249132549605 -2.9982161685131765;-0.5164773170996
2.159461546328916 -3.0163960567161174;-0.5380427972385
2.174236815001137 -3.0311292211812546;-0.5552766294543
2.1869649122192483 -3.0438109172763057;-0.56992962816
2.198295783690477 -3.05509308476493;-0.5828202882126
2.2085946506712215 -3.065341894672258;-0.5944086300119
2.218090747617636 -3.0747871006044196;-0.6049834975957
2.2269390772113677 -3.083584016171285;-0.6147402930880
2.2352502313608813 -3.0918434320056307;-0.6238185078438
2.243106388426241 -3.099647659774105;-0.6323218549382
2.250570589915806 -3.1070598337956055;-0.6403299443600
2.257692453766325 -3.1141296385397723;-0.6479054741462
2.264511866063591 -3.1208970089136083;-0.655098877657
2.2710614619521796 -3.1273946165654873;-0.6619514471444
2.2773683482538893 -3.133649596028918;-0.668497502987
2.283455333124946 -3.139684776755911;-0.6747659424787
2.289341824905723 -3.1455195836105645;-0.6807813721859
2.2950445028251094 -3.1511707087386847;-0.6865649530879
2.3005778265758368 -3.156652621984388;-0.6921350428298
2.3059544296864254 -3.161977964880941;-0.6975076916376
2.311185427524309 -3.1671578591159077;-0.7026970307075
2.31628066153811 -3.1722021511236447;-0.707715580272
2.3212488951674715 -3.1771196082631423;-0.7125744967704
2.326097972620667 -3.181918077803865;-0.7172837732197
2.330834948777478 -3.186604616991608;-0.7218524031972
2.33546619638798 -3.1911856003760377;-0.7262885161962
2.3399974952377947 -3.1956668090784177;-0.7305994902432
2.344434106854944 -3.2000535055809625;-0.7347920462818
2.3487808375255264 -3.2043504968093046;-0.7388723278077
2.353042091780118 -3.208562187672894;-0.7428459684812
2.3572219180554197 -3.212692626771028;-0.7467181498653
2.3613240478869373 -3.2167455456220604;-0.7504936509982
2.3653519297190555 -3.2207243925036586;-0.7541768911705
2.369308758209687 -3.224632361782416;-0.7577719670133
2.3731974997425795 -3.228472419447033;-0.7612826847960
2.3770209147304637 -3.232247325429104;-0.7647125886708
2.380781577189599 -3.235959653192106;-0.768064985468
2.3844818919826714 -3.239611806986817;-0.7713429665466
2.388124110061366 -3.243206037104174;-0.7745494271130
2.3917103419850743 -3.246744453402797;-0.7776870833633
2.3952425699482194 -3.250229037343853;-0.7807584877375
2.3987226585127526 -3.253661652729907;-0.7837660425360
2.4021523642122875 -3.2570440553143727;-0.7867120121088
2.4055333441695104 -3.260377901423755;-0.789598533795
2.4088671638484636 -3.2636647557135654;-0.7924276277712
2.4121553040449206 -3.2669060981623543;-0.7952012059252
2.4153991672054245 -3.270103330393235;-0.7979210798924
2.4186000831512358 -3.2732577814004955;-0.8005889683296
2.4217593142748877 -3.2763707127483506;-0.8032065035227
2.424878060267615 -3.279443323300027;-0.8057752374010
2.4279574624282234 -3.2824767535279022;-0.8082966470195
2.430998607597798 -3.285472089449952;-0.8107721395679
2.4340025317595666 -3.2884303662303496;-0.8132030569538
2.4369702233376773 -3.2913525714794747;-0.8155906800051
2.4399026262258654 -3.2942396482828595;-0.8179362323286
2.442800642571474 -3.2970924979863394;-0.820240883858
2.4456651353396195 -3.2999119827605856;-0.8225057541277
2.448496930677932 -3.302698927966168;-0.8247319152803
2.45129682010023 -3.3054541243378575;-0.8269203948615
2.4540655625066945 -3.3081783300047904;-0.8290721783943
2.4568038860540633 -3.310872272361078;-0.8311882117680
2.4595124898902396 -3.3135366498006293;-0.8332694034537
