Point;Valeur
-7.006046671175669 1.5635421968272318;18.655671891182
3.6318553776307514 -9.074359851979189;40.658184914825
-0.17159530761284225 -4.758256966006339;5.502400726541
-6.037972145253702 1.7003599681546415;15.158594768340
-5.494157626578593 1.8542214543438273;13.63216013261
-0.9506464322330173 -2.026479326734034;0.3779868820696
2.1529651291061502 -4.464833327872987;11.002261449983
1.0901638387235186 -2.797279062573426;3.8071955015860
-1.7114163307990586 0.5448716307718673;1.2863171067540
-2.7615165327770193 2.075560490887046;5.854033890128
-1.154880426841471 0.8732145340205104;1.0290856493202
1.1377504017131277 -1.0856626398995524;1.2359185197526
1.8633276411453736 -1.5483075026633233;2.9108059654941
0.7651522189194531 -0.25533590805728035;0.26294813103333
-0.6206757457636654 1.2662341452295867;0.8942746906532
-0.8207484539008877 1.5495977049824015;1.4099474405412
0.15273992320992513 0.6149586736067433;0.05930515466014
1.1405875461925614 -0.3713343208888288;0.5773944382861
1.184123263737139 -0.444007631391322;0.6681802644103
0.41996743047794416 0.26796936891870377;0.010508423079082
-0.27821859189993525 0.8977937629942316;0.34958999864229
-0.2817419552622896 0.8229927721632165;0.30803922896293
0.23679363220091654 0.2212915655412535;0.0021584990015849
0.6355130410576394 -0.26169326062281145;0.20264219922622
0.5151899268261347 -0.22346902272349625;0.13725527179634
0.057694412873766976 0.15688285129135357;0.0029200206018957
-0.2648668312255547 0.4094072434796838;0.11387030126264
-0.20095728195190118 0.28402281482374436;0.058870422394641
0.08222074080411926 -0.05146841781523498;0.004477654836779
0.2438119586239337 -0.2562019872331842;0.0625050216409
0.1322493751657648 -0.17886787594079717;0.024220218830171
-0.106227216693529 0.03387933672944396;0.004959803735369
-0.22811679587851702 0.13795552749861995;0.0335835270288
-0.14722729322440797 0.04633879648860505;0.009468742659432
0.012924466133004436 -0.1185009621934321;0.004429624767900
0.07961817806671902 -0.18495166420536485;0.017610251792990
0.007111851022602769 -0.10829930820412222;0.003432322933422
-0.10480727153657907 0.010770850812444638;0.0034280040756575
-0.1366650277686467 0.05197225381431127;0.008967734660352
-0.06922794414139938 -0.0047072311743551545;0.0010953947019336
0.01740595822940895 -0.07989995185103477;0.0024061650265336
0.040780494529835676 -0.09177137309613946;0.004418500099753
-0.003810555697499017 -0.036082156292011;0.00027627833593170
-0.054406041930031235 0.024884796517310452;0.0015804743047277
-0.05587488653511644 0.03577154649130239;0.00210380861442
-0.012187648807005534 0.0003770890334336974;4.086305247139251e
0.02908754814217656 -0.03384884268781234;0.0009904740219337
0.03160300071813897 -0.030604433629285083;0.0009674511933845
0.003322553557747368 0.002180092702724422;6.290953599937834e
-0.020001318744990487 0.02884403572665018;0.0005972490998012
-0.01509183735872571 0.026226225596820023;0.00042803532761397
0.008716975604974617 0.003778479510616852;7.658549903954336e
0.02509848971624613 -0.012052546086425243;0.0003467518317547
0.01982023813868668 -0.0069029985463841155;0.00018020139551842
0.0022846996350155066 0.009967757929061124;1.6258573351020777e
-0.008266215917193884 0.019459748841014833;0.00019343523223652
-0.003419101257020842 0.013284726407008528;7.072777025339891e
0.008401397661062699 -3.0312606723302896e-05;1.8474185159841815e
0.013552929993352432 -0.00675834505723384;0.00010359863738968
0.007586890515977612 -0.002376155956555586;2.50870912999516e
-0.002189505684799935 0.005875108031290587;1.6395335244003417e
-0.006165073339285153 0.008436984987559909;5.3356642670521965e
-0.0022668166791817994 0.0032712719256240436;7.677695652091136e
0.0035214100877224027 -0.003620223671143317;1.275083082768531e
0.00463017649210716 -0.0056610695816908235;2.648806384348712e
0.00046541986024683894 -0.0022556920508487468;1.8831632533409933e
-0.004193559804481942 0.0018139820079599131;9.0792635619563e
-0.004952299500229918 0.0021450557962067957;1.267191922310234e
-0.0020441395369549626 -0.0010442768591603182;3.453145019696063e
0.0008100303686962179 -0.0040529403381404745;6.017285674587149e
0.0007418932305757259 -0.0040333847544263435;5.809159123027161e
PointOptimal;ValeurOptimale
[ 0.00074189 -0.00403338];5.809159123027161e-06
Temps;Nb iteration
0.0028600692749023438;70
