Point;Valeur
-4.268723387227459 3.4819457924179105;12.967646517875
-4.096768891204577 3.4037424231169178;12.30248228813
-3.9461278696777016 3.0887779759439815;10.423177695532
-4.081446005287461 3.0884408901756575;10.655623167124
-3.7559523396481884 2.830133467598;11.136822937441
-3.4650914014300094 2.6646840916743773;11.464310317562
-3.0584176874428843 2.522564936601288;10.329584681643
-2.8306892971829267 2.285436101136506;9.620887694223
-2.7862214848017572 1.8905547201052233;8.647844029753
-2.796173527627293 1.647829006185059;9.224683926849
-2.8377800777940596 1.4024576591247002;9.072522384963
-2.9835429945099414 0.8825675473097339;7.4572407898239
-2.8713834430357665 0.5203134991761449;8.620632482314
-2.8832339492062142 0.03432924820452704;7.0531406771861
-2.9298885042681655 -0.055967604925646786;6.990397112060
-2.9534699337883774 0.2117146372864826;7.742677537189
-2.89257796314292 0.2516199349107705;7.983440273185
-2.9299909965319366 0.022265091573867912;6.9239261959148
-2.9593892256523247 0.2157619203367808;7.767532373838
-2.891850092673683 0.13718643917313184;7.394723075429
-3.0675142010909138 -0.1273959825169056;7.528266422861
-2.8861477800031343 -0.11486331546648279;7.30229526674
-2.945331427223588 0.09103255726837489;7.096250727118
-2.896059987923184 -0.12444799748235932;7.323517143520
-2.938628889444775 -0.006777288979206153;6.900109524214
-2.950205968326945 -0.16563829216267573;7.47743382110
-2.9169154239278297 0.03414363168077278;6.964813235311
-3.0075541934885717 -0.17103036744055414;7.565566701683
-2.8393881102106007 -0.061273699722120434;7.259462904848
-2.8986621306992637 -0.015346009471706015;6.985591740009
-3.015176403158871 -0.040501171082956984;6.993023520456
-2.6976658167267105 0.11932984922854556;7.8398930763753
-2.3256645213209803 0.0881410476333861;7.110333878640
-1.725401218671145 -0.14476300817930368;5.803404450282
-1.0205700172963277 -0.1381389970943148;3.160731178668
-0.39024969203251003 0.03788934296826735;2.6917516333695
-0.13940764704844072 -0.3723454042402133;2.838887575295
-0.030558557085727106 -0.7071823029341804;3.193074669059
-0.11138534428842355 -0.9691810673868599;2.901323582854
0.157231412797745 -0.7134945654974512;3.50628130935
0.17634651869016196 -0.4133181651382317;3.1346334051005
-0.19509893493524774 0.19807486637871552;2.0993628808373
-0.33401289807661894 0.5569930321457606;3.9867226220044
-0.2904739864272681 0.8109223876663776;3.949212646709
0.10582842326372216 0.8576152680692559;2.9923005995172
0.18202636569943437 0.874717868858846;3.341483320730
-0.11677724231983244 0.9344674554826906;2.9198712342865
-0.039823631970982154 0.8648881345553943;2.7643874436871
-0.02528106182927104 1.0285084656774648;2.746730750771
0.030216163090887996 0.6277514320695274;3.2647253841437
-0.06676993423503869 -0.02280587928815081;0.3272225714788
0.04141104229903028 -0.29088154696934604;2.10447187035
-0.04462583112922344 -0.2882734305172865;2.091244729177
0.12135479334898108 0.14253357837356256;1.2785490647798
0.024722394314964466 0.2482949727163824;1.7641042508355
0.050957420175210294 -0.08990682637968761;0.5564390740865
-0.07460076814227268 0.07005394222484035;0.5499477708753
0.2336490552738627 -0.24712647848410946;2.5952843337244
0.3096038497482879 -0.3335360605585176;3.3166413214745
0.17190741160927767 -0.20727377036850475;2.0204400380561
-0.2311730214200142 0.3455802298665614;3.060674100969
-0.43088528581481234 0.7175258770878119;4.376707894772
-0.5838112807238316 0.8719691885662189;4.558551281040
-0.8623683873256499 0.8879872217622462;3.9049821308217
-0.7698842731374739 1.0898736300492502;4.534066904363
-0.8111227409057442 0.9138539010466193;4.040964434744
-0.9818918591262444 0.9764616677306237;3.5805831816530
-0.6940960151726351 0.8552821812381428;4.458561688766
-0.3989693447602828 0.7652295720950548;4.314820129173
0.04827213019610338 0.743081682539072;3.1404740447098
0.18366363763103916 0.7172685305533162;3.6010457153093
0.060355099462375925 0.6972241250310192;3.250751865365
