Point;Valeur
6.193394310299155 0.947295493526628;-1.3884920953598
5.878592847422518 1.2620790681955825;-1.649052021428
5.7602567956442305 1.4437451878259298;-1.6996006782058
5.664906828609463 1.4840021767227516;-1.7303822744087
5.583026647225216 1.489150511905064;-1.7532069777475
5.510443017451489 1.4889355687472736;-1.7712615015747
5.4448912259785684 1.4880655402877683;-1.7860501379639
5.384967252010256 1.4871807464033135;-1.7984441723933
5.32972236945353 1.486349180278526;-1.808999747576
5.278475761095379 1.485569702423885;-1.8180962388691
5.230716473327292 1.484835772955153;-1.8260055570771
5.186047398340978 1.484141988204201;-1.8329302049902
5.144151090307564 1.4834841992908545;-1.8390256779494
5.104767805137815 1.4828591621395557;-1.8444143897641
5.067680797118801 1.4822642734278662;-1.8491947219514
5.032706133706839 1.4816973934326965;-1.8534471235820
4.999685436640305 1.4811567269063657;-1.857238352081
4.968480582306645 1.4806407375532908;-1.8606245006713
4.938969752109167 1.4801480897587034;-1.8636532098158
4.911044435826029 1.479677603203552;-1.8663653155915
4.884607122696519 1.4792282209952468;-1.868796100558
4.859569498020983 1.4787989843044662;-1.8709762584079
4.835851017736427 1.4783890140537101;-1.8729326488105
4.813377769719188 1.4779974961422149;-1.8746888960142
4.792081555532182 1.4776236697140315;-1.8762658694069
4.771899143554901 1.4772668188050695;-1.8776820737321
4.752771656903979 1.476926265459254;-1.8789539693131
4.734644068057747 1.476601363358868;-1.8800962374679
4.717464778962829 1.4762914948128798;-1.881122002534
4.701185269810811 1.4759960662656535;-1.8820430192337
4.685759803471383 1.4757145064920478;-1.8828698320611
4.671145175289865 1.4754462639530153;-1.8836119119256
4.657300499885676 1.475190805211065;-1.8842777741039
4.644187028442677 1.474947614069791;-1.8848750807310
4.63176799101916 1.4747161901782193;-1.885410730388
4.620008459607713 1.4744960486425511;-1.8858909368347
4.608875228327994 1.4742867192391433;-1.8863212985406
4.598336707837688 1.4740877456694623;-1.8867068603621
4.588362831639502 1.473898686105767;-1.8870521684571
4.578924972209435 1.4737191122781612;-1.8873613193499
4.569995865403653 1.4735486090863326;-1.8876380038920
4.561549541766394 1.4733867750717762;-1.8878855467503
4.553561263638534 1.473233221767189;-1.888106941949
4.546007467175089 1.4730875738748683;-1.8883048849168
4.538865708493621 1.4729494686161042;-1.8884818014153
4.532114613379502 1.4728185563398202;-1.8886398736911
4.525733830014869 1.4726944998194968;-1.8887810641261
4.519703984331516 1.4725769744630495;-1.8889071366431
4.5140066376221775 1.4724656672529637;-1.889019676085
4.5086242462291315 1.4723602779006089;-1.8891201057630
4.503540122986428 1.4722605177968666;-1.8892097033422
4.498738400258288 1.4721661097288024;-1.8892896152315
4.49420399452413 1.472076787858679;-1.889360869602
4.489922572269395 1.4719922976609963;-1.889424388171
4.485880517174586 1.4719123952403999;-1.8894809968595
4.4820648984965965 1.4718368474471126;-1.8895314354270
4.478463440580033 1.4717654312263249;-1.889576366179
4.475064493472462 1.4716979337860945;-1.8896163818330
4.471857004587841 1.4716341513905684;-1.8896520126108
