Point;Valeur
3.8918026088009796 -8.795863150878613;-1.4801398267276
4.206596153498295 -8.481064189888858;-1.5743382899985
4.394465108807335 -8.239555787592204;-1.6155083026189
4.483928531659161 -8.06009769252117;-1.6344365041903
4.523724279703719 -7.927579704651495;-1.6438843787909
4.5408293969596345 -7.8304121467578565;-1.6487645436347
4.547840642891685 -7.759819070203042;-1.651291717451
4.550461046068717 -7.7090278519775;-1.6525870622082
4.5512405028899074 -7.67280672973672;-1.6532421588765
4.55129991215818 -7.647167234786337;-1.6535693184751
4.551117747410895 -7.629124181714223;-1.6537310153045
4.550887608459084 -7.616483271044926;-1.6538102955548
4.55067972642568 -7.607656111857428;-1.6538489383506
4.550513098905769 -7.601506727343427;-1.653867695340
4.550387097505184 -7.597230060307778;-1.6538767744634
4.550294864890617 -7.594259366588902;-1.6538811616373
4.550228655199014 -7.5921975794573555;-1.6538832799021
4.550181703374431 -7.590767456688631;-1.6538843026911
4.550148668825394 -7.589775885553832;-1.65388479695
4.550125545720812 -7.589088579877006;-1.6538850362400
4.550109415402722 -7.588612270253515;-1.6538851524194
4.550098188762024 -7.588282228627971;-1.6538852090769
4.550090387044947 -7.5880535601414465;-1.6538852368825
4.550084971022522 -7.587895138326402;-1.653885250650
4.550081213783778 -7.587785388570182;-1.6538852575495
4.55007860844887 -7.587709359742588;-1.6538852610629
PointOptimal;ValeurOptimale
[ 4.55007861 -7.58770936];-1.6538852610629813
Temps;Nb iteration
0.002501249313354492;25
