Point;Valeur
-8.86000575588836 -0.026110394441541285;90.07290194997
-8.823005755890275 0.010889605558398706;87.62253983555
-8.79653816389225 0.03741093621222618;85.82461530883
-8.774758609939065 0.059261880777077294;84.31539623724
-8.75577597004874 0.0783248175604376;82.97697145709
-8.738700716357064 0.0954858340799153;81.7538552161
-8.7230312395826 0.11124483652507852;80.61474879123
-8.708451953420601 0.12591644415083855;79.53994925512
-8.694749091618597 0.1397138214331633;78.51609679584
-8.681769918985689 0.15278930377112218;77.53363028009
-8.669400799362206 0.16525624842478137;76.58541930847
-8.657554454449041 0.17720173167765524;75.6659696631
-8.646162105605141 0.18869438146523515;74.7709333374
-8.635168390206374 0.19978944532209295;73.89679158640
-8.624527941971255 0.21053219998984074;73.04064170260
-8.614203014469902 0.22096032120800316;72.20004879171
-8.604161783385246 0.2311055768536064;71.37293981359
-8.59437710457404 0.24099506563819006;70.5575259847
-8.584825586644731 0.25065214219372667;69.75224473049
-8.575486885750728 0.26009712056098333;68.95571543137
-8.566343160679747 0.26934781781663897;68.16670510013
-8.557378645710836 0.2784199802431797;67.38410133651
-8.548579311417186 0.2873276217802175;66.60689069666
-8.539932592106295 0.2960832960059807;65.83414114430
-8.531427164417368 0.3046983170897738;65.06498761295
-8.523052765651485 0.31318294110884165;64.29861996000
-8.514800043288506 0.32154651625533925;63.534272771211
-8.506660429209978 0.3297976083969535;62.77121660160
-8.498626033658566 0.3379441069505143;62.008750330489
-8.490689555074304 0.3459933149186322;61.24619437560
-8.482844202779647 0.3539520261109248;60.48288456048
-8.475083630110953 0.3618265919478061;59.718166464777
-8.467401876068477 0.3696229797707933;58.95139011328
-8.459793313920848 0.3773468242214676;58.18190487742
-8.452252605477705 0.38500347297327225;57.40905447475
-8.444774659958396 0.3925980278872905;56.63217195887
-8.437354596548747 0.4001353825002403;55.85057459395
-8.429987709860479 0.4076202566300888;55.06355850575
-8.422669437598984 0.415057228794702;54.27039299426
-8.415395329807861 0.4224507670765923;53.47031438125
-8.408161019097156 0.42980525902879524;52.662519248919
-8.400962191278904 0.4371250412023875;51.846156902090
-8.393794555823765 0.4444144288838522;51.02032085406
-8.38665381552561 0.45167774666291055;50.18403909401
-8.379535634697966 0.45891936051113547;49.336262837109
-8.372435605139533 0.46614371214424044;48.475853384354
-8.365349208970583 0.47335535657463684;47.60156661937
-8.358271777262482 0.4805590039472678;46.71203453680
-8.351198443125547 0.48775956700924733;45.80574301664
-8.344124087574183 0.4949622159171867;44.88100481289
-8.337043276006233 0.5021724425736467;43.9359263838
-8.329950182466881 0.5093961373614755;42.96836671292
-8.322838497927695 0.5166396820962177;41.97588558679
-8.315701317475098 0.5239100643720063;40.95567780690
-8.308530999367992 0.5312150204375503;39.904488348608
-8.301318986070633 0.5385632166303947;38.81850127215
-8.294055573071939 0.5459644837515722;37.69319177502
-8.286729604675916 0.5534301254758905;36.52312535368
-8.279328065453699 0.5609733325289193;35.301679171852
-8.271835518895891 0.5686097517386642;34.02064571044
-8.264233315767108 0.5763582884875127;32.66965230088
-8.256498443434966 0.584242272985309;31.235281270413
-8.24860179257693 0.5922912168766622;29.69968008368
-8.240505431513283 0.6005435752203571;28.038252048551
-8.23215808652212 0.6090513257100804;26.21556801063
-8.223487125797023 0.6178880888743508;24.17750771990
-8.214383027251612 0.6271648586798276;21.834369755579
-8.204665369427058 0.637064436387612;19.018190675124
-8.193993514055126 0.6479318275589527;15.342377186617
-8.181547678235525 0.6605968066817799;9.388572685204
-8.163729882916652 0.6786946891642316;11.077220305809
-8.177675675014925 0.6645875971980967;6.465080818232
-8.157546637557944 0.6849548767262769;13.98238002157
-8.166530971053783 0.6759041694376898;9.495617225849
-8.179003762826216 0.6633752561571842;7.4920104454391
-8.16442961668323 0.6780637172286393;10.734981838441
-8.174206467956173 0.6682523801992916;0.8892710897912
-8.209416524456286 0.633731720214612;20.071203943931
-8.2078036631628 0.6356215724555335;19.526596258346
-8.2061477417388 0.6375615799928621;18.951249801803
-8.204443629985729 0.6395577121843271;18.340411892426
-8.20268503340791 0.6416172931785383;17.688039475065
-8.200864077376941 0.6437494858970683;16.986264771405
-8.198970676035557 0.6459660266328356;16.224544417497
-8.19699153082199 0.6482823909305985;15.388231980918
-8.194908450606604 0.6507197495629442;14.456020154722
-8.192695326675386 0.6533084915686184;13.394946967298
-8.190312146760933 0.6560951979103742;12.149433450989
-8.187691476509912 0.6591583977193175;10.612706336034
-8.184701134544829 0.6626521028009398;8.527691059110
-8.180997301799604 0.6669773699546627;4.824226404144
-8.174534935957848 0.6745310571234145;7.956039562982
-8.178414214102618 0.6700584725470035;3.473475576962
-8.187059177289557 0.6603077040206846;10.003957217541
-8.184063620625203 0.6637446108477909;7.79270926498
-8.180236960697723 0.6681350895801562;3.223938966644
-8.171210682711607 0.6785686310866241;10.449870167219
-8.17396221033489 0.6754604581545169;8.576225086101
-8.177302877488376 0.6716956371418417;5.507137282065
-8.182458430059835 0.665925351753981;6.018931903503
-8.17776672565095 0.6712290154015212;4.988462980722
-8.18334832120422 0.6650227483243282;6.836633453886
-8.179291773423337 0.669581890404007;2.413517617666
-8.190231464921595 0.6578334029213984;11.404717714366
-8.187914994272461 0.6604069370134119;10.02441013275
-8.185286091772804 0.6633280116479726;8.179686450830
-8.182075434837863 0.6668971579036231;5.084170076820
-8.176949578796135 0.6726130166597148;6.333270106599
-8.181023900578044 0.6681340968960281;3.4202828259526
-8.173578931729823 0.6764688405769559;9.180641110144
-8.176322530742413 0.673461357283696;7.045936267724
-8.179882795721971 0.6695701103055411;2.175247272751
-8.190875942803249 0.6580506127111111;11.355584081945
-8.188766461654284 0.6603543392597274;10.119905431370
-8.18640414657743 0.6629348839521906;8.525335591087
-8.183607355544185 0.6659917478635796;6.11943070768
-8.17972832313199 0.6702398953535601;3.4245804866048
-8.186524151958716 0.6629823090790884;8.508993270400
-8.183792259457627 0.6659560859879179;6.17321810612
-8.18004225663103 0.6700462326304829;3.0436242216618
-8.187472301101307 0.6621786840622949;9.056013719936
-8.184976578389731 0.6648834767995603;7.1279597171238
-8.181815562664474 0.6683135029601017;3.3461783204593
-8.175155728154259 0.6756299437515563;8.561217455785
-8.177731077406632 0.6728628537306667;6.42914928905
-8.181147736688185 0.6692032112040442;1.0601659270804
-8.162296205374323 0.6947695375243902;16.91179116348
-8.163410367841635 0.6937607956531141;16.55562906628
-8.164548130163023 0.6927307678002973;16.183844335840
-8.165711631795086 0.691677523083215;15.794609408712
-8.166903374888488 0.690598803460713;15.385730262509
-8.168126318657581 0.6894919386732349;14.954537501202
-8.169384008263822 0.6883537300998782;14.497732721460
-8.170680755133558 0.6871802883079368;14.011165765597
-8.172021896450303 0.6859667993445346;13.489501174770
-8.173414181270964 0.6847071771121765;12.925699114324
-8.174866368637598 0.6833935251177732;12.310168870593
-8.176390201018338 0.6820152609275302;11.629305701796
-8.178002090360339 0.680557600702637;10.862766444143
-8.179726284807325 0.6789987153962357;9.977868621385
-8.181601508983764 0.6773037748128887;8.916353625254
-8.183697300655693 0.6754103207930581;7.555606695416
-8.18616601938055 0.6731818422086464;5.539642881177
-8.189521048527215 0.6701611723495433;2.3014744336147
-8.181523484255191 0.6777516847120212;9.171555443672
-8.183497300717127 0.675961235617023;7.93331184090
-8.185775703911542 0.6738959800052238;6.204208244660
-8.188681485023572 0.6712667301156954;2.7045336362644
-8.195238857364066 0.6654441023424164;7.876353376718
-8.19298570027807 0.6675065134365986;6.13659399521
-8.190100165239564 0.6701556370814237;2.511630801127
-8.183110655325303 0.6767859997438396;8.475709771772
-8.185151949786334 0.6749220859759633;7.0572972678
-8.187599143491283 0.6726900905330131;4.83714173837
-8.19115486693061 0.6694603525532866;3.8779174464075
-8.18672603026266 0.6735806435548657;5.811070344284
-8.18965478313783 0.6709089670164364;1.448181585394
-8.200769563872237 0.6614166926323999;10.558163918207
-8.19923081267905 0.6628485707319449;9.726400176682
-8.197562113036867 0.6644023847714092;8.734595493456
-8.195706040277503 0.6661322214065746;7.477100239174
-8.1935408011028 0.668153130023362;5.664283300116
-8.190688002085738 0.6708250247884502;0.715765583692
-8.169743294672537 0.6702639996334373;5.325792204319
-8.172225751138294 0.6674769041380294;1.9569193742738
-8.165458572226068 0.6755678096974448;9.410189083144
-8.166837531436755 0.6740230902441797;8.415198656704
-8.168378612849436 0.6722984249906777;7.141751734824
-8.170192908082477 0.6702712672808011;5.263053287313
-8.172650468455632 0.6675366778574098;1.9816352502420
-8.166107937841385 0.6752841379544658;9.200359084891
-8.167489363067629 0.6737488798738392;8.185365522340
-8.169041146848109 0.6720260316644864;6.869367226233
-8.170888542852467 0.6699785881031417;4.8601836226354
-8.17349429385586 0.6671053141709292;3.1082093057718
-8.169410553956357 0.6717441204807055;6.614844751899
-8.17131021352612 0.6696450806415615;4.425070968815
-8.174142775117394 0.6665357701726405;4.055994209209
-8.171047158159812 0.6700113524211497;4.86724386150
-8.173607112573817 0.6672001237496905;2.9820597340579
-8.169418090339668 0.6719486561634794;6.767184848823
-8.171244527467028 0.6699384262510976;4.757543798587
-8.173837183313582 0.6670998893709361;3.20613493534
-8.169980425210156 0.6714464161434407;6.311641645462
-8.171920797777657 0.6693171738961966;3.9096541288873
-8.175043151525994 0.6659218267298618;4.908524165333
-8.172552596125353 0.6686890702642958;2.816328976623
-8.17684544419233 0.6640836032418824;6.744605710147
-8.175050179804169 0.6660669154042107;4.75907117693
-8.172507206114132 0.6688888389479963;3.1648581671401
-8.17629513472078 0.66481109363704;6.106691420286
-8.174329361437296 0.6669814712140021;3.504133753208
-8.170903602906616 0.6708067400745185;5.648640149052
-8.173010618382202 0.668510636250027;2.31959683309
-8.178085670463004 0.6631508942906343;7.541488408507
-8.176520838191513 0.6648702352921071;6.088403555082
-8.17458365472959 0.6670027462840377;3.5331268463306
-8.17124509802826 0.670718712415617;5.519421882144
-8.173364161816169 0.6684168719103328;1.9626292198959
-8.17923026433512 0.6623202495671999;8.19000529822
-8.17781890558287 0.6638656206060694;7.019364516971
-8.176173079999538 0.6656697250475547;5.33644971059
-8.174009210587492 0.6680488858667079;0.9948861464508
-8.162323302200734 0.6850230603960306;13.725252231335
-8.16311722948709 0.6842114166126748;13.377480919900
-8.163931693236632 0.6833789131942285;13.011091833943
-8.164768978334017 0.6825232312794929;12.623393596875
-8.165631852198041 0.6816415630137259;12.21101670974
-8.166523724069398 0.6807304503851811;11.769655125721
-8.167448879854147 0.6797855477456888;11.293668386423
-8.168412841868506 0.6788012582636621;10.775441282972
-8.16942294628903 0.6777701508296187;10.204295205089
-8.170489325869093 0.6766819687038378;9.564504020456
-8.171626713272925 0.6755218126167153;8.831331563191
-8.172858102650968 0.6742664578576338;7.962050240767
-8.17422333533322 0.6728757393997544;6.871335936850
-8.175804297849407 0.6712673662230442;5.337647051311
-8.177837192740704 0.6692055947989218;2.104805652717
