Point;Valeur
3.98058258347692 9.488453992252833;409.634522436
-0.105781305158402 5.05130296275739;9.006640959810
-0.552138978329078 4.078975050553174;4.468858977957
-0.0972934587402397 3.95544260597676;2.197410165628
0.25352382949734925 3.754306536021466;1.1264502819096
0.4954191063596116 3.5152826993301005;0.5205762530359
0.6857985507374121 3.3154128677466614;0.19821369799785
0.833350806381628 3.166088275678716;0.05535852756732
0.9391300653757387 3.060645805224481;0.0073832635684389
1.0085960779721348 2.991353939204668;0.00014865691691006
1.0493229986064425 2.9506336012731893;0.004869807049067
1.0687930213901335 2.931153077005905;0.009472390219269
1.073583409144425 2.926360501296299;0.010837306454802
1.0690944453449964 2.930849799981388;0.009555804974481
1.0594915285650406 2.9404529182710406;0.0070851092580564
1.0477835549739807 2.952160903130126;0.004571859654885
1.0359846538626303 2.963959792698195;0.002593804200708
1.0253111516010305 2.9746332922862946;0.001284136601529
1.016379562342603 2.983564881868058;0.0005384155163290
1.0093852337364333 2.9905592107061483;0.00017722346045821
1.0042515319574326 2.9956929125022675;3.663887237042733e
1.000746460126917 2.999197984320195;1.2127775495563586e
0.9985680962835227 3.0013763481603486;3.957028191023693e
0.9974027975907565 3.0025416468534174;1.3217774761198572e
0.9969612600174858 3.002983184426949;1.814567568553863e
0.9969976986164748 3.002946745827983;1.770947025126174e
PointOptimal;ValeurOptimale
[0.9969977  3.00294675];1.770947025126174e-05
Temps;Nb iteration
0.001504659652709961;25
