Point;Valeur
82.73002011474017 51.53269474324546;12154.988692593
81.41737341688817 50.22004804539323;11672.944830733
80.42616592170867 49.2343723644027;11316.881943142
79.57695133315215 48.3803398094167;11013.985965748
78.777786737151 47.60627304390168;10738.43888554
78.02139761622901 46.8519309233149;10477.33146664
77.29962046875464 46.14684642269415;10234.085117153
76.59996684724452 45.43895769565658;9996.508440697
75.91368813791907 44.76321935009257;9770.449711088
75.23574434142805 44.08949548567209;9547.88182433
74.56321884189963 43.411951639288745;9328.574941973
73.89433867194505 42.76005589912968;9117.332675341
73.22797157316987 42.10149088471126;8907.161518359
72.56336542764262 41.43476735995498;8698.76211880
71.90000617998686 40.790653705105754;8497.433647864
71.23753573870839 40.14348617160376;8297.664116304
70.57570184410143 39.481025364098606;8097.964001306
69.91432592256257 38.83594560060758;7904.398875589
69.25328161036688 38.19818265824243;7714.223447579
68.59247993707498 37.5420696771742;7523.270911757
67.931858862633 36.89014824363486;7336.2103130771
67.27137577767527 36.25774632675819;7154.714721149
66.61100208537133 35.61238012178807;6973.204963133
65.95071927986248 34.95484405972732;6792.675283551
65.29051611436007 34.31991338292331;6618.46721446
64.63038656964036 33.6865909310535;6446.572767908
63.97032841014019 33.03277063138239;6273.985850657
63.31034217116221 32.38651735742021;6105.639070907
62.6504304608598 31.76060028921459;5942.52892342
61.99059749112628 31.1202701478092;5779.461150031
61.33084877475458 30.465288134760275;5617.186874366
60.671190943686334 29.834683321248193;5461.046207363
60.01163165567684 29.209578924533634;5307.741385418
59.35217956802128 28.56232829557155;5153.8007181467
58.692844362932206 27.915119274335083;5002.931573286
58.03363681562307 27.295622335845366;4857.955180101
57.3745689011169 26.668152795120257;4714.088779401
56.715653936834144 26.01769298835766;4569.964400864
56.05690676416909 25.382555393634167;4430.64061184
55.398343971410355 24.769638702937776;4296.072606740
54.73998416594927 24.140534792722622;4161.819838090
54.08184830356087 23.490819862780466;4027.9903324813
53.42396008680869 22.866708866604508;3899.7243196005
52.76634644856527 22.259478607500345;3775.3570421176
52.10903813918874 21.632254383952912;3651.131158084
51.45207044201382 20.985125670192993;3527.660473047
50.795484046973925 20.36831496542721;3409.8364417304
50.13932611905929 19.768770700376624;3295.756409304
49.48365160529285 19.149498688338703;3182.0771803845
48.82852482981179 18.505850646904683;3068.865018731
48.174021429380744 17.889541847481777;2960.7776517437
47.52023067510792 17.30026252688356;2857.0533259166
46.86725819819846 16.69790663624008;2754.496474836
46.21522906799422 16.065257564736598;2651.973950572
45.56429101471167 15.436702885879747;2552.6630685462
44.91461727591126 14.854036253546386;2458.8885389326
44.26640794072121 14.276477028804056;2367.657383147
43.61988757210204 13.677341044462802;2277.276392212
42.9752950476366 13.04705120252426;2187.386512711
42.332858839708 12.434261546488111;2101.4028840784
41.69274793800012 11.871582709363437;2020.457185147
41.05498807007684 11.316557928170775;1942.0892590085
40.419342037917026 10.749744843541219;1865.3239540482
39.78518329814437 10.155038782781954;1789.3451533063
39.15144524386281 9.53163572429421;1714.3245500809
38.516762031682546 8.945756727308035;1643.3294564761
37.87983543535962 8.414256910810963;1576.221464739
