Point;Valeur
-1.974305590419816 0.1398441999172153;5.34749289067
-1.8295713104576437 -0.7192092467628709;6.418176492011
-1.9195561846739653 -1.6818474171053106;7.519223652043
-2.0419580731741664 -2.636834547936641;9.06948189169
-1.8089538233309215 -3.4486051373385895;10.441801386693
-1.8795664236450635 -3.6261289084460504;10.480910429074
-2.1452718087403526 -3.867923642052384;10.115803762389
-1.480971877942225 -4.489987349640842;12.100513561722
-0.9729013912492863 -4.660614630738246;11.263823810016
-0.7102595110369272 -5.060421645303673;11.603025914015
-1.1673534523163678 -4.855965362334539;11.103584982922
-0.6807062756195783 -5.177208984415143;12.151427462217
-0.7855256076384726 -4.742045730339408;11.494080787275
-1.3237807764464065 -4.773313066456616;11.931615644579
-1.2372438600023083 -4.993942384271739;11.341521894467
-0.31509311239324045 -4.962334983599604;11.485522560668
0.863286895012133 -4.879381212607699;10.800958622173
2.2888030571586664 -5.272115070565337;13.019176624806
2.725757222882853 -4.952276496536461;12.232074830620
3.6137648626746475 -4.792834161433911;13.377504054696
4.306932357692736 -4.906342876167919;13.501660837329
4.060434945329244 -5.187049043006311;12.910650822137
3.4587147438945607 -4.378902435621161;13.204230984069
2.9064306047293984 -3.5754922156351383;11.322775221531
2.675100053524715 -3.1081033594464444;10.343404990820
2.8737752464396835 -2.2782186922610013;9.511221151493
3.240846253038833 -0.9848662931816485;8.63752246158
2.408574108015336 -0.17093159799339497;7.669866064998
1.3633124275305866 0.7132731721138769;5.9858785738100
0.1661843875438207 1.4084360463156318;5.50772559606
-0.9774835329774405 1.276110459052402;5.273250462067
-1.5904649623888099 0.2075735363983049;6.028694125537
-1.8283370463571904 -0.8541892402020999;5.966657679247
-2.4084252764992273 -2.036498641887017;8.845450037418
-2.2843765409899777 -2.486114109348517;9.765397497893
-1.7706347608069681 -2.549451355343343;9.161600841640
-1.603359061441283 -2.4581214373972005;9.097705943133
-1.4626033878879177 -2.110994016433874;7.907130652114
-1.1030095540867677 -1.369615705378501;6.062765796721
-0.3609929001243293 -0.27166720209091544;3.2784282135879
0.6768995209718329 0.982881636728532;4.507181005732
1.6881543741784104 1.5399202088445816;7.731171653974
2.3196472069217244 1.7408648299303493;8.66115958360
2.147999541438294 2.071155342084201;7.4868128598673
1.0255082171152283 1.6451624659413195;6.307815438159
0.05411439040434918 1.555767007553211;5.668582716090
-0.7287866582700444 1.3188999768810605;5.798152683821
-1.4124603037463368 0.5362430049530742;6.164697414485
-1.4171286115062258 -0.03609135524510787;5.2965620185825
-0.8167995087554969 -0.2738770804064391;3.8746554902082
-0.5746353921486689 0.23568972474118632;3.7304888447422
-0.20211355876290793 0.087738628442797;1.5563306230834
1.2258405663774745 -0.6164292300276705;5.502419457992
1.4559083381465605 -1.1374311198396834;6.461490530727
1.2276337349981479 -0.9501629241066886;4.934671663627
-0.006272558620704638 -0.8752637414373974;2.698433070424
-0.7358036185661431 -1.2406538614756017;5.423978043772
-1.4845941932174627 -0.6983527139223273;6.341350306970
-1.6226733508961957 -0.4468162957327616;6.518966270513
-1.5274424146092735 -0.13015389895697227;5.756258366356
-1.1926431261135693 0.39846551688321774;5.17833943841
-0.2830980289881325 0.3895682112968195;3.4209316926267
0.8127484972611844 -0.12904554378172184;3.2055015010096
1.8785232190181782 0.1973814146172428;5.718645880117
2.7789877013656685 -0.3951655285797907;8.53383805775
