Point;Valeur
1.1079609829384074 2.798852619491335;-0.15217408038112
1.1086115033817134 2.800495818189746;-0.15529484235740
1.1092608836384152 2.8021361245803513;-0.15840394764025
1.1099088248365998 2.803772783759581;-0.1614985690143
1.110555031704068 2.805405049927586;-0.16457593510894
1.1111992132175672 2.8070321880280584;-0.16763333997634
1.1118410832284276 2.8086534753282253;-0.1706681521627
1.1124803610611986 2.8102682029308217;-0.17367782321041
1.1131167720826851 2.8118756772111837;-0.17665989553740
1.1137500482387017 2.8134752211726863;-0.1796120096490
1.1143799285562497 2.815066175714846;-0.1825319106423
1.1150061596091803 2.8166479008093104;-0.18541745397500
1.1156284959458342 2.818219776579503;-0.18826661047679
1.1162467004772552 2.81978120428091;-0.19107747059122
1.1168605448251343 2.821331607179474;-0.19384824784275
1.117469809628818 2.822870431326714;-0.19657728153288
1.1180742848112493 2.82439714623092;-0.1992630386762
1.1186737698037104 2.8259112454244146;-0.2019041151942
1.1192680737298892 2.8274122469279463;-0.20449923638997
1.119857015549718 2.82889969361368;-0.2070472567358
1.1204404241640702 2.8303731534690266;-0.20954715900659
1.1210181384813758 2.83183221976439;-0.21199805279877
1.12159000744735 2.83327651112791;-0.214399172478
1.122155890039608 2.834705671531318;-0.21674987460068
1.122715655228767 2.836119370191172;-0.21904963485551
1.1232691819078289 2.837517301390027;-0.22129804457692
1.1238163587917962 2.838899184222518;-0.22349480687639
1.124357084289721 2.840264762271563;-0.2256397324435
1.1248912663509947 2.841613803219809;-0.22773273506477
1.125418822288321 2.842946098401976;-0.2297738269080
1.1259396785792726 2.844261462303261;-0.2317631136195
1.126453770648809 2.8455597320095674;-0.23370078927774
1.1269610426346466 2.846840766614552;-0.23558713124567
1.1274614471378384 2.8481044465891703;-0.23742249496297
1.1279549449603605 2.84935067311863;-0.23920730871339
1.1284415048318843 2.850579367411818;-0.24094206840287
1.1289211031274486 2.8517904699879852;-0.24262733237912
1.1293937235780258 2.852983939945311;-0.24426371632117
1.129859356975614 2.8541597542157167;-0.24585188822440
1.1303180008743725 2.855317906809894;-0.24739256350295
1.1307696592896197 2.856458408056569;-0.24888650022954
1.131214342395764 2.857581283839431;-0.2503344945289
1.131652066224686 2.8586865748351222;-0.2517373761392
1.1320828523657662 2.859774335755276;-0.253096004152
1.1325067276685585 2.860844634595413;-0.25441126294285
1.1329237239491246 2.8618975518930636;-0.25568405829162
1.1333338777010216 2.8629331799975715;-0.256915313709
1.1337372298115744 2.863951622353356;-0.25810596696374
1.134133825284212 2.864952992798527;-0.25925696680751
1.1345237129675412 2.8659374148803582;-0.26036926991399
1.1349069452914602 2.8669050211887788;-0.26144383801116
1.1352835780109705 2.8678559527092036;-0.26248163521577
1.13565366995791 2.8687903581954153;-0.2634836255619
1.136017282801014 2.869708393563362;-0.2644507707198
1.1363744808143228 2.8706102213063187;-0.2653840278980
1.136725330654334 2.87149600993189;-0.2662843479244
1.1370699011458456 2.872365933421088;-0.2671526734982
1.1374082630765907 2.873220170709644;-0.2679899376058
1.1377404890006741 2.8740589051915197;-0.2687970620931
1.1380666530508186 2.8748823242445996;-0.2695749563878
1.1383868307592229 2.8756906187783455;-0.2703245163619
1.1387010988871111 2.8764839828031907;-0.27104662332808
1.1390095352626324 2.877262613021236;-0.27174214316187
1.1393122186272004 2.878026708438038;-0.272411925542
1.139609228489838 2.8787764699948317;-0.2730568033009
1.13990064498952 2.879512100220845;-0.2736775918784
1.1401865487652114 2.8802338029050976;-0.2742750888712
1.140467020833424 2.88094178278713;-0.27485007367187
1.1407421424729975 2.881636245266085;-0.27540330718854
1.1410119951169153 2.8823173961274926;-0.2759355316420
1.141276660250912 2.8829854412872002;-0.27644747043164
1.1415362193185599 2.8836405865517305;-0.27693982806398
1.141790753632665 2.884283037394498;-0.2774132901411
1.1420403442926421 2.884912998747205;-0.2778685234002
1.1422850721076578 2.885530674805759;-0.2783061758019
1.1425250175252888 2.886136268850153;-0.27872687666044
1.1427602605654474 2.8867299830776023;-0.2791312368130
1.142990880759296 2.8873120184483483;-0.2795198488239
1.1432169570929656 2.8878825745435366;-0.279893287217
1.1434385679558017 2.888441849434564;-0.2802521087407
1.1436557910929173 2.888990039563325;-0.2805968526449
1.143868703561866 2.889527339632775;-0.2809280409927
1.1440773816931449 2.890053942507292;-0.28124617897882
1.1442819010544114 2.8905700391222986;-0.28155175526694
1.1444823364181278 2.8910758184026406;-0.2818452423391
1.1446787617324898 2.891571467189193;-0.28212709685457
1.1448712500954321 2.8920571701732722;-0.2823977600169
1.1450598737315518 2.8925331098383875;-0.28265765794
