Point;Valeur
-0.11578659750478693 -2.9644776907436485;-0.07759390164022
-1.0167854177103561 -3.8654776889443125;-0.03327556137482
-1.8853731954774293 -4.29253363583891;-0.15077681310358
-2.1913984022375192 -4.387958242372567;-0.023359085193868
-1.509047290850967 -4.115153147366659;-0.02673382017338
-0.9971955924235323 -3.7981245671235433;-1.474726107976116e
-0.9960614772666277 -3.7969162186940197;-1.8938037430740508e
-0.9841810944479922 -3.7864055079741306;-0.0016227454179093
-0.8765401157650128 -3.6919917112589653;-0.1106223432854
-0.37347313220820355 -3.203760559961633;-0.2131338422316
-0.10539502583013932 -2.7312848021685796;-0.2067515243892
0.02123432348978599 -2.1878285460435007;-0.32627280248102
-0.017657337911764583 -1.6542165163694618;-0.45674064884129
0.034575413192466035 -1.1238505725267278;-0.6082030961015
-0.14465279773218329 -0.6012827621760662;-0.6477396215692
0.6607375037081812 -0.06302397704080553;-0.4005683862052
-0.2140448547051682 -0.007158097647519818;-0.0785856525078
0.23315145083806793 0.00429181964092787;-0.028784389851765
-0.031423030308163125 0.0003077904081970652;-0.9646310769354
0.24884847406362282 -0.0024070077423784574;-0.005923480318963
0.13479595870406597 -0.001478368528347478;-0.47442700255931
-0.442058593019155 0.005335599561768005;-0.7429978165602
-0.8384910006231208 0.011327928494845138;-0.08365829537929
-1.0880409222327638 0.01570576548259816;-0.7259282888477
-0.8868540799630713 0.011841143220046237;-0.27362370165865
-1.2310011702883554 0.018459132599749354;-0.14707432686466
-0.9753471691384654 0.012713800689261362;-0.6670834661000
-1.2116697594695829 0.017503192109540613;-0.22183419068639
-0.9390861644479034 0.011085298443196188;-0.5206139030738
-1.2227620685639056 0.016845444228985075;-0.17764625126875
-0.9910101427556217 0.011172050949133415;-0.7152014629826
-1.1529650746692968 0.014473450761974233;-0.4863438400664
-0.8957615467630131 0.008381831571838975;-0.3150500427322
-1.154068903132788 0.013153575166111592;-0.48142806270648
-0.9157493763221982 0.007605051700275853;-0.41077417541398
-1.159415338342183 0.011909722218430386;-0.4571504051484
-0.9346376222830327 0.006849024281637583;-0.5000821587781
-1.1544133811187482 0.010499068678589452;-0.47999192149713
-0.9446850047436585 0.006063910056539494;-0.5454573598685
-1.1440623107689405 0.009124718537679447;-0.5261888586902
-0.9510055102841476 0.005363196050134729;-0.5728362738509
-1.1347609035195367 0.007957613323869503;-0.5660714364178
-0.9576717962524339 0.004794347034029225;-0.6005364946853
-1.1265310689848702 0.006994026323844514;-0.5996601715050
-0.9642368920905156 0.004335245184397097;-0.6264623508309
-1.1190872474300533 0.006206692892092691;-0.6283800229500
-0.9704781757417216 0.003966117482192935;-0.6497146993098
-1.1123106927082984 0.005567352408233802;-0.6529514686395
-0.9763275223540737 0.003670167514220531;-0.6701545616103
-1.1061262566218777 0.005049335934315658;-0.6739222806461
-0.9817678989129413 0.003433233204131932;-0.6879010139268
-1.1004772484012617 0.004629366744448267;-0.6917618404077
-0.9868040762961213 0.003243652556281836;-0.7031761955140
-1.0953163052584913 0.0042880437603417376;-0.706888178670
