Point;Valeur
4.228628509349334 -3.8657204554113185;-0.10507835532672
4.224863020345162 -3.8743315090940227;-0.10564797480736
4.224514949175912 -3.8816104005477157;-0.10638759473185
4.225773840790394 -3.8875545793104287;-0.10699112619494
4.227549756741151 -3.8922057481957717;-0.10737348091615
4.229249699736389 -3.895674547470082;-0.10757031002832
4.230605042537905 -3.8981263265771675;-0.10765117744124
4.231543370596288 -3.8997538954616493;-0.10767478078375
4.232098352678145 -3.900751479128354;-0.1076769581162
4.232350363182049 -3.9012957896633584;-0.10767455123564
4.232390412288308 -3.9015352665691765;-0.10767316404727
4.232300648592526 -3.9015862361368767;-0.10767341111580
PointOptimal;ValeurOptimale
[ 4.23230065 -3.90158624];-0.10767341111580767
Temps;Nb iteration
0.0009107589721679688;11
