Point;Valeur
7.660880205858483 -8.275866622220816;-13.137410791248
7.827227517364446 -8.442213932941502;-14.334401118415
7.999614867320563 -8.614489830680553;-15.662309388725
8.1775436979113 -8.795176600665021;-17.124208378444
8.359101470573762 -8.986153534395912;-18.71804999782
8.542333918537098 -9.1891785969276;-20.448953678234
8.726230757015035 -9.406062067938887;-22.339555586838
8.911421556964068 -9.638787676940552;-24.437850311189
9.10050865027866 -9.889647404467594;-26.824041707935
9.298146617210087 -10.16141605752214;-29.621091468532
9.511078626901256 -10.457586044168782;-33.01550168686
9.748228802695243 -10.78269330774222;-37.296350990889
10.020675752716922 -11.142784427609543;-42.9217516120
10.340988952009827 -11.546095356989536;-50.61711715852
10.721291924597603 -12.004024302481326;-61.491806282288
11.170313996187867 -12.532478641421141;-77.1711912003
11.692574209752005 -13.15370194711572;-100.17952430029
12.297216272645967 -13.898951435923339;-135.51930089097
13.020989953407957 -14.813391192353372;-195.56595742581
13.943597840655444 -15.966280863127778;-313.20617607737
15.162051504679361 -17.468775909725657;-580.3375916415
16.790198237635348 -19.49511939087702;-1325.3267727766
19.05206929921143 -22.304057062844958;-4175.901199154
22.238705130138094 -26.26305622322782;-21041.133153638
26.746083531538474 -31.860779130998598;-207174.6459866
33.09789109615189 -39.74830116992892;-5200885.954991
42.01768615948247 -50.824333468496405;-480624768.1336
54.52539894593035 -66.35552859677342;-274372341151.83
72.05898306937132 -88.12748776693155;-200729882597667
96.6373086509993 -118.64710615068408;-5.242996592892434e
131.0908265302363 -161.42903668187233;-2.0562310810841856e
179.38723651304107 -221.4000870701772;-9.069177739686488e
247.08839914597803 -305.46658056425315;-7.566599261380166e
341.9908447621894 -423.3096945772722;-6.243482024740251e
475.0236293359105 -588.5003542931315;-1.3059129557071933e+
661.5069349717659 -820.062073328714;-1.6479290915059098e+
922.9163566591278 -1144.6617196703774;-6.7878628301527955e+
922.9163566591278 -1144.6617196703774;-6.7878628301527955e+
PointOptimal;ValeurOptimale
[  922.91635666 -1144.66171967];-6.7878628301527955e+202
Temps;Nb iteration
0.0030252933502197266;37
