Point;Valeur
3.7514621804962225 -3.326690510949664;98.72658741154
3.8669541919087216 -3.120416972622724;88.01901051923
3.968420661217497 -2.929076791668866;79.02741171456
4.0571601998226505 -2.7513622785346463;71.45929591007
4.134354180973364 -2.586083072600747;65.07239845794
4.2010772948283694 -2.432155586209877;59.666051529352
4.258307153535345 -2.2885933986920897;55.07403459255
4.306933031806469 -2.1544985148985667;51.1586538741
4.347763820811966 -2.029053410425579;47.805839541423
4.38153526618834 -1.911513792736546;44.921085659511
4.408916554588348 -1.8012020137473321;42.4260880521
4.430516307408826 -1.697501075243995;40.25596009502
4.446888035048179 -1.5998491737783276;38.35692709735
4.458535100246696 -1.507734736491944;36.68441700100
4.465915234694084 -1.4206919036774117;35.201479271863
4.469444649106368 -1.3382964178813843;33.87747556702
4.469501773366179 -1.2601618829514543;32.68699545990
4.466430660016062 -1.185936359738509;31.608958536212
4.460544081404837 -1.1152992681524303;30.62587082409
4.452126348060869 -1.0479585680011887;29.723209028506
4.441435873377774 -0.9836481935238943;28.888910600810
4.428707507449946 -0.9221257187829117;28.112951450682
4.414154660828661 -0.8631702331419682;27.386996235011
4.397971237112873 -0.8065804079182719;26.70410874805
4.380333391573931 -0.7521727370071112;26.058512081777
4.361401131475805 -0.6997799358196382;25.445390001097
4.341319772334739 -0.6492494842879886;24.860722449585
4.320221263089618 -0.6004423009669573;24.30114931874
4.298225391973997 -0.553231536442194;23.763857622695
4.275440883832825 -0.5075014752990263;23.246488055154
4.251966398653128 -0.46314653688745366;22.747057597063
4.227891440196107 -0.4200703659890941;22.26389541608
4.203297182826059 -0.3781850052974427;21.79558977331
4.1782572238967965 -0.3374101423456004;21.34094404528
4.1528382683959855 -0.2976724241840749;20.898940294617
4.127100751943512 -0.2589048337105986;20.468709091869
4.101099407694807 -0.2210461221026243;20.04950451430
4.07488378219416 -0.1840402923053368;19.64068343182
4.048498704776659 -0.14783612897779008;19.241688343310
4.021984714696924 -0.11238677071989045;18.852033153346
3.995378449790831 -0.07764932077189357;18.47129138396
3.968713000131995 -0.043584492724829005;18.099086403120
3.942018229834442 -0.010156288093792654;17.735083323362
3.915321069866561 0.02266829711755136;17.378982283824
3.888645784488464 0.05491953946717487;17.030512877896
3.86201421368526 0.0866252311142297;16.68942952983
3.8354459937562915 0.11781090101117897;16.35550765738
3.808958758027824 0.14850001621050168;16.02854048540
3.7825683194778073 0.17871416507884774;15.708336398896
3.7562888369005556 0.20847322404569724;15.394716742687
3.730132966093546 0.2377955093672952;15.087513991367
3.7041119974140493 0.2666979152551825;14.786570225822
3.6782359809329748 0.2951960395958082;14.491735863914
3.652513840302362 0.32330429837873;14.202868601740
3.62695347635189 0.35103602984761295;13.919832529432
3.6015618613402403 0.37840358930110796;13.642497391641
3.576345124701085 0.40541843538249367;13.370737967987
3.551308631050553 0.43209120862529105;13.104433552983
3.526457051152775 0.45843180295189256;12.843467518487
3.5017944264769554 0.484449430758211;12.587726944618
3.4773242279225727 0.510152682161042;12.33710230752
3.453049409239938 0.5355495789360738;12.091487214337
3.428972455620304 0.5606476236196762;11.8507781773
3.405095427894377 0.5854538442138519;11.614874420730
3.3814200027309163 0.6099748348872787;11.383677714557
3.357947509198688 0.6342167930335769;11.157092231138
3.334678962017289 0.6581855530139187;10.935024420381
3.311615091795627 0.6818866168824051;10.717382900766
3.288756372530454 0.7053251823664404;10.504078363450
3.2661030466092136 0.7285061683469714;10.29502348734
3.2436551475446542 0.7514342380651691;10.090132863383
3.2214125206446944 0.7741138202600091;9.88932292653
3.1993748418020154 0.7965491284212263;9.692511894287
3.1775416345748866 0.8187441783279965;9.499619710628
3.15591228571288 0.8407028040285098;9.31056799468
3.1344860592659387 0.862428672398547;9.125279993307
3.1132621094065662 0.8839252964078455;8.943680536980
3.092239492079706 0.9051960472111382;8.765695998672
3.0714171755871646 0.926244165167251;8.591254255128
3.050794050200988 0.9470727698853771;8.420284650312
3.0303689368954103 0.9676848693830848;8.252717960724
3.0101405952751783 0.9880833684381258;8.088486362348
2.9901077307737047 1.008271076205098;7.927523399033
2.9702690011866864 1.0282507131637981;7.769763952158
2.9506230226006505 1.0480249174580631;7.615144211428
2.931168374772163 1.0675962506810528;7.463601646703
2.9119036060061934 1.086967203156048;7.315074980747
2.892827237579553 1.1061401987579718;7.1695041628344
2.8739377677501334 1.1251175993168445;7.0268303431172
2.855233675389867 1.1439017086410104;6.886995847729
2.8367134232746274 1.1624947761933075;6.749944154546
2.8183754610630487 1.180899000452646;6.615619869574
2.8002182279916568 1.199116531987416;6.483968703931
2.7822401553124756 1.2171494762683484;6.354937451376
2.7644396684960206 1.234999896242412;6.228473966377
2.74681518922144 1.2526698146904387;6.1045271426725
2.7293651371726337 1.2701612163869953;5.983046892323
2.7120879316584237 1.287476050080711;5.863984125225
2.694981993072142 1.3046162303102466;5.747290729064
2.6780457442060026 1.3215836390718056;5.6329195497063
2.6612776114326877 1.3383801273499092;5.520824372004
2.6446760257669446 1.355007516525026;5.410959901003
2.62823942381749 1.3714675996680477;5.303281743545
2.6119662486397512 1.3877621427319138;5.19774639024
2.5958549504983655 1.4038928856496664;5.094311197856
2.5799039875473486 1.4198615433472401;4.992934371964
2.56411182643601 1.435669806677959;4.893574950072
2.548476942846966 1.4513193432866007;4.796192785004
2.532997821973092 1.466811798408358;4.700748528651
2.517672958937988 1.4821487956090014;4.607203616048
2.502500859166611 1.4973319374709977;4.515520249768
2.4874800387093323 1.5123628062307333;4.4256613846352
2.4726090245245516 1.5272429643707959;4.33759071273
2.4578863547233922 1.5419739551712226;4.251272648741
2.443310578780288 1.5565573032237108;4.166672315516
2.428880257712173 1.5709945149112343;4.083755530020
2.4145939642300043 1.5852870788571511;4.002488789487
2.4004502828641296 1.599436466345045;3.9228392578812
2.3864478100670485 1.6134441317132104;3.844774752626
2.3725851542950807 1.6273115127248445;3.7682637315998
2.358860936071249 1.6410400309167912;3.6932752803812
2.3452737880309096 1.6546310919280556;3.6197790997610
2.331822354952261 1.6680860858104891;3.5477454934945
2.318505293772265 1.6814063873219771;3.4771453563016
2.305321273590687 1.6945933562049493;3.4079501621049
2.2922689756628802 1.707648337451035;3.3401319525023
2.279347093381622 1.7205726615519508;3.2736633254693
