Point;Valeur
-8.680679088235927 -1.3741079978726045;-5.536550319990
-8.68265879033141 -1.3744083238445803;-5.5405651278114
-8.68464364778735 -1.3747088385104433;-5.544600514480
-8.686633673408387 -1.375009542346346;-5.548656584538
-8.688628879965682 -1.375310435830146;-5.552733442790
-8.690629280195864 -1.3756115194414331;-5.5568311942987
-8.69263488680001 -1.3759127936615378;-5.560949944382
-8.69464571244252 -1.3762142589735848;-5.565089798610
-8.696661769749964 -1.3765159158623685;-5.569250862794
-8.69868307131004 -1.3768177648144242;-5.57343324298
-8.700709629670488 -1.3771198063181078;-5.577637045472
-8.702741457337927 -1.3774220408634896;-5.581862376766
-8.704778566776662 -1.3777244689423895;-5.586109343608
-8.70682097040754 -1.3780270910483772;-5.590378052954
-8.708868680606766 -1.3783299076767985;-5.594668611970
-8.710921709704905 -1.378632919324767;-5.598981128031
-8.712980069985429 -1.3789361264911637;-5.603315708713
-8.71504377368367 -1.3792395296766813;-5.607672461782
-8.717112832985604 -1.379543129383709;-5.612051495196
-8.719187260026485 -1.3798469261164303;-5.616452917093
-8.721267066889848 -1.3801509203808937;-5.620876835786
-8.723352265606005 -1.3804551126848619;-5.625323359756
-8.72544286815088 -1.3807595035377584;-5.629792597647
-8.727538886444929 -1.3810640934510765;-5.634284658257
-8.729640332351488 -1.3813688829378634;-5.63879965053
-8.731747217675746 -1.381673872513094;-5.643337683560
-8.733859554163303 -1.3819790626934303;-5.647898866561
-8.735977353498917 -1.382284453997391;-5.652483308882
-8.738100627305178 -1.3825900469453423;-5.65709111998
-8.740229387141104 -1.3828958420593374;-5.661722409456
-8.74236364450081 -1.383201839863304;-5.666377286964
-8.74450341081213 -1.3835080408829459;-5.6710558622892
-8.746648697435186 -1.38381444564585;-5.675758245290
-8.748799515661151 -1.3841210546813265;-5.680484545910
-8.750955876710632 -1.3844278685205236;-5.685234874158
-8.753117791732391 -1.3847348876963483;-5.690009340107
-8.755285271801968 -1.3850421127436885;-5.6948080538850
-8.757458327920057 -1.3853495441990482;-5.699631125660
-8.759636971011163 -1.385657182600868;-5.704478665640
-8.76182121192213 -1.385965028489391;-5.709350784056
-8.76401106142063 -1.386273082406646;-5.7142475911
-8.766206530193687 -1.386581344896456;-5.719169197201
-8.76840762884623 -1.386889816504544;-5.724115712443
-8.770614367899524 -1.3871984977784013;-5.729087247125
-8.77282675778963 -1.387507389267384;-5.734083911469
-8.775044808865923 -1.3878164915227131;-5.73910581566
-8.777268531389492 -1.3881258050972534;-5.744153069864
-8.779497935531623 -1.3884353305459296;-5.749225784159
-8.781733031372218 -1.3887450684253189;-5.754324068583
-8.78397382889823 -1.3890550192939344;-5.75944803309
-8.786220338001932 -1.389365183711977;-5.7645977875783
-8.788472568479543 -1.3896755622415924;-5.769773441805
-8.790730530029482 -1.3899861554468007;-5.774975105452
-8.792994232250798 -1.3902969638933182;-5.780202888078
-8.795263684641416 -1.3906079881487976;-5.785456899108
-8.79753889659653 -1.3909192287826055;-5.790737247831
-8.799819877407153 -1.391230686366045;-5.796044043379
-8.802106636258115 -1.391542361472169;-5.801377394724
-8.804399182226618 -1.391854254675886;-5.806737410658
