Point;Valeur
-4.747992866776159 -4.171803469051936;-0.08655633291848
-4.749194937005986 -4.173622540120509;-0.08599516559764
-4.7446283104981495 -4.17008865438977;-0.08747145981541
-4.7370856662080785 -4.163760683451059;-0.08953622511613
-4.7288373456083885 -4.156699999571718;-0.09111514876127
-4.72149103801837 -4.150361323661454;-0.09188326625182
-4.715950031151779 -4.145564913410183;-0.09205298550082
-4.712491032682727 -4.142570569032391;-0.09197858739280
-4.710933844638568 -4.141230327642119;-0.09190004676672
-4.71083859543925 -4.141164089282289;-0.091894811884
PointOptimal;ValeurOptimale
[-4.7108386  -4.14116409];-0.091894811884899
Temps;Nb iteration
0.0007460117340087891;9
