Point;Valeur
2.5531132751870604 -4.19529564224681;11.994223475688
2.5433050791995178 -4.198377362007031;12.00416144319
2.5333950576403574 -4.194684220625374;11.989885775583
2.5231142956886994 -4.184326021163271;11.951767848701
2.5121927934801103 -4.167396747508067;11.889905881708
2.500332494915622 -4.144023491269165;11.805050995268
2.487176765376452 -4.114453701834184;11.700183233269
2.4722767292435712 -4.079183172554312;11.582388564297
2.45506097267423 -4.039099917206162;11.463495365709
2.434823340624879 -3.9955668361564554;11.356894956063
2.4107453744504297 -3.950335167169758;11.270141648260
2.3819533158259105 -3.9052619389837164;11.198688880352
2.3475823130386453 -3.8619786892435495;11.127119350085
2.3068178504726693 -3.821716679451864;11.036309589656
2.2589249543778642 -3.785347082636144;10.91037144824
2.203339457641634 -3.7535351884810844;10.7428088399
2.139957328812612 -3.7268706727416174;10.547540340907
2.069735065882772 -3.705860494119623;10.373743787339
1.9953243237795109 -3.6907205782445187;10.294584956552
1.9207198888636612 -3.6810832003854634;10.342640286493
1.8494795162587916 -3.6759648535433485;10.471466831828
1.7832704945923508 -3.6741048946579977;10.611171851511
1.7220226897077053 -3.6743358415070495;10.722569076806
1.6647898144263065 -3.675748373403274;10.796445818035
1.610384201124948 -3.6777003438384694;10.83597719808
1.5576511181958044 -3.6797736217730384;10.846171127385
1.5055308581795777 -3.681731694935745;10.830121321081
1.4530288732304404 -3.683494070012164;10.788018307412
1.399152485435269 -3.685130596324106;10.716802280789
1.3428421730005173 -3.6868769832670845;10.609905443718
1.2829275055927942 -3.6891736752359403;10.457781894091
1.2181781766634048 -3.69272752987459;10.252167224062
1.1476102744598817 -3.6985766804777582;10.000602962682
1.0712707417419332 -3.708079238500442;9.753427306915
0.9913396113210571 -3.722656891029359;9.606723496918
0.9121971507806643 -3.743221831816185;9.621258872384
0.838318940532642 -3.769717459988944;9.750338365510
0.7721561567599835 -3.80127432740367;9.906960671344
0.714083311873303 -3.8366699083207414;10.042726975824
0.6633236067642803 -3.8745940429357546;10.149288186636
0.6186305319462442 -3.9136815795629514;10.235378251395
0.5785896793456224 -3.952479382981824;10.3118724819
0.5417378363350361 -3.98947351209975;10.384568151939
0.5066283526901928 -4.023201678709607;10.451699046391
0.4718743440035033 -4.052388197450537;10.505169733906
0.4361576088949588 -4.076019532056335;10.533394664252
0.398191967788846 -4.093329682351782;10.522963490062
0.356645024911954 -4.103720911865828;10.457831954900
0.31003587879991146 -4.106663178136432;10.31658274686
0.2566535092431422 -4.101611509913517;10.070446711264
0.19463702218757403 -4.0879962159948;9.691954391412
0.12261883636750459 -4.065418533779408;9.202364225756
0.041603489009224934 -4.034295669291768;8.772398207680
-0.042605224600441596 -3.9968671796438175;8.684155823972
-0.1211681641796401 -3.957084075316376;8.967306478236
-0.18845479410854954 -3.9185243015414777;9.367328039640
-0.24377726619843995 -3.883009939250865;9.704217918644
-0.2888423767537347 -3.8509640196816264;9.942775986015
-0.3257631037904095 -3.822131892349777;10.102457321874
-0.3563581082324632 -3.7960185516269984;10.20798122318
-0.3820427932115196 -3.7720806158027673;10.277691828788
-0.4038895884660529 -3.7497963338854667;10.323584682809
-0.4227113348863806 -3.728684613863112;10.353220274038
-0.43913071129330017 -3.708304665493213;10.371306143362
-0.45363142306475013 -3.6882491509228164;10.380730656179
-0.46659459421183735 -3.6681358655934435;10.38319454771
-0.4783245222588427 -3.647599780915349;10.379587821821
-0.4890671214629735 -3.6262859946173194;10.370210649106
-0.49902346131372444 -3.6038435948831453;10.35489713832
-0.508360114276124 -3.5799201669755383;10.333074561402
-0.5172175689472286 -3.5541564473679745;10.303772955928
-0.525717697078379 -3.5261803678348644;10.265586265883
-0.5339711531117112 -3.495599400086724;10.216572961953
-0.5420856337837028 -3.461989746086624;10.15406988428
-0.5501761774061809 -3.424880696019692;10.074380711608
-0.5583792332572133 -3.383732951905112;9.972307417032
-0.566873207276966 -3.337912506489012;9.840585642785
-0.5759095791829986 -3.286671120356006;9.669674210345
-0.5858595841728316 -3.229170574648424;9.44955702509
-0.5972775156307276 -3.1646453565173385;9.177752849332
-0.6109597234700316 -3.092868385844504;8.8781624786
-0.6279199755555479 -3.0149630942778938;8.61709215459
-0.6491543438795951 -2.933882215282004;8.467019808467
-0.6752409653632591 -2.853307294544155;8.428168684858
-0.7061446446996704 -2.775624882317821;8.433584674884
-0.7414016871708402 -2.701237857750209;8.422932152413
-0.7804087793438939 -2.629234924927485;8.368660576319
-0.8225860002766128 -2.55811327263005;8.259989304409
-0.8673958112137536 -2.4860558953423824;8.085656405313
-0.9142501317677206 -2.410857425219899;7.8237570072498
-0.962298902378225 -2.329679916830826;7.436413810905
-1.0100511913776278 -2.238926385137609;6.8819430953610
-1.0548185315641936 -2.1351096478392875;6.2092535141
-1.0924473384149336 -2.0186201605957312;5.766239993508
-1.119001740924247 -1.8983399454239442;5.917777788652
-1.1338739391904087 -1.7842525550015882;6.3338540030
-1.1390163911263889 -1.6777526633227704;6.597587692387
-1.1363697703908096 -1.5754807997829623;6.633312356796
-1.127023960021831 -1.473704722834215;6.468059043153
-1.1112714348778818 -1.3690007054162756;6.088690396904
-1.0887422559059499 -1.2575297051930447;5.417804617752
-1.058641183171537 -1.1348687388925334;4.439832595873
-1.0208437044407555 -1.0001510031655512;3.6715149247077
-0.9780585058799919 -0.864074199918242;3.8100011493630
-0.934319695190227 -0.7375860167063931;4.296483546937
-0.8912753956230066 -0.6194297665871367;4.541877806372
-0.8489054597569335 -0.5045373201318624;4.513501094172
-0.8070464346103016 -0.3888838610567096;4.285672916136
-0.7660644469285298 -0.2694031028282406;3.898509039817
-0.7270843126806255 -0.14374918513973922;3.4400078156954
-0.6915385930305353 -0.012608609328736614;3.2063656644905
-0.6594258771174087 0.11747044403582033;3.4201607117213
-0.6285470552697916 0.24014995278782125;3.803643731897
-0.5966094841575796 0.3546983646951584;4.099659369384
-0.5624612159286233 0.46259428397428265;4.288155718849
-0.5257799334700201 0.5651717420544684;4.400732186651
-0.4865480648618086 0.6635657571573104;4.446031259926
-0.4446382805566169 0.7590463964874401;4.4148986265939
