Point;Valeur
-2.8327354397816387 4.831923225042364;-0.03813857560810
-2.9696445024672857 5.040456574531954;-0.07663499360479
-2.9784987911886853 5.033326253199125;-0.07757979155856
-2.86946689800132 4.828535877496872;-0.04827233432972
-2.9022784485904216 4.864028076981688;-0.07827973964706
-3.0521464044700903 5.097058620050838;-0.021894436686627
-3.0861413212884594 5.137961724235832;-0.0027643560601614
-3.0767501700247566 5.107957412481755;-0.011901693633206
-2.986375912946725 4.944708064566672;-0.10593619222986
-2.869016863348989 4.7376093163899595;-0.006783182861037
-2.8274970715159444 4.656897908425091;-0.010259091588765
-2.7049992257762616 4.443898132903582;-0.12361058530853
-2.6461118830772246 4.3360669191038825;-0.04697927453582
-2.7486906987507584 4.493722346378755;-0.12147759269908
-2.7765102350745208 4.529705336764824;-0.09949179388210
-2.6709488933338963 4.348660888640306;-0.06522888541428
-2.7361593486117286 4.44633119650191;-0.1269095942619
-2.8169910649845935 4.569786514981544;-0.05992603397928
-2.7338533948306027 4.427825542682315;-0.12396254309234
-2.7094452141710605 4.381321085145452;-0.10005670285223
-2.820552036234405 4.5543489252721185;-0.06839610191538
-2.7648254063551825 4.4584454312724615;-0.126425172705
-2.684823694676315 4.323632371707677;-0.05437409665878
-2.7736070227300167 4.461106884210184;-0.12528500788823
-2.814377897296899 4.5215441215008045;-0.09098586550079
-2.707312702686792 4.344752768745521;-0.07738604911868
-2.7686968383665884 4.438614671243925;-0.12742374526568
-2.8256097018867936 4.525429814290572;-0.08452301465530
-2.7266846609333255 4.362909180721539;-0.09580366173836
-2.7769020726787357 4.439232612052996;-0.1273154264376
-2.8139828662814783 4.49463371938662;-0.10554158233657
-2.7266199749581483 4.351409973235948;-0.08906246515434
-2.7968020968956138 4.45980775087304;-0.12255100890681
-2.799589647977121 4.4607998468915175;-0.12185011549707
-2.735813783726844 4.355791283365325;-0.09500973714535
-2.820285193037939 4.486963429810396;-0.10731331511127
-2.7804872226336843 4.420519857962774;-0.12704498361961
-2.761477600074958 4.38714738543888;-0.117315687063
-2.8326703776200812 4.497132347312166;-0.09824479405960
-2.7626010890384802 4.382959628999559;-0.11605845570064
-2.791487248355961 4.425828271603161;-0.12741636969123
-2.815799740229819 4.461447707814001;-0.11864718769640
-2.7558858983994563 4.363646610740794;-0.10589309004609
-2.824133895095559 4.468850151050739;-0.11408625113497
-2.7877074447435684 4.408456764726704;-0.12633159940635
-2.7842910112871486 4.400260339527252;-0.12475056159307
-2.828294267076845 4.467006412433268;-0.11377487613457
-2.768270108637251 4.3694876629676145;-0.11213170031594
-2.820090642189338 4.448548150380862;-0.12166969865152
-2.8002216980763066 4.414526396975163;-0.12736379819356
-2.7890012028927402 4.394124267126755;-0.12413439045570
-2.8309278662731874 4.457454209418163;-0.11674336193907
-2.779194785293057 4.373332815495109;-0.11638052938521
-2.824385973736269 4.4417540154343165;-0.12270667174384
-2.804381998884143 4.407644618797819;-0.12718638716558
-2.800116073711724 4.398254581653155;-0.12603641265353
