Point;Valeur
-4.259348871112866 -8.830033522401008;6.936108859816
-4.744348870520663 -8.34503352277479;4.954551805623
-5.037893989918572 -8.039857839654191;3.963222667938
-5.250449068450324 -7.810134963649434;3.3437865231157
-5.414803472525292 -7.624563747695732;2.921011093468
-5.5459253786240525 -7.468822106340161;2.6182194773391
-5.652196822578553 -7.334910110537138;2.394530467289
-5.738929774605241 -7.2177935147944865;2.225526274492
-5.809786045934369 -7.114041561655397;2.095523812879
-5.867448548203897 -7.021179617102185;1.993941204670
-5.913974820279415 -6.9373459815906;1.913386596976
-5.950998550257432 -6.86109460019916;1.8485660139896
-5.979851702629944 -6.791274255567703;1.7956182222555
-6.0016423168888355 -6.726950709559509;1.7516888704491
-6.0173062353903894 -6.667354329069766;1.7146467673797
-6.027642846053248 -6.611843537199855;1.6828887722084
-6.033340677805226 -6.559878478946953;1.6552022013076
-6.034996356133043 -6.511001505965262;1.630665849224
-6.033129089471027 -6.464822352692558;1.6085776708845
-6.028192063030787 -6.421006629610155;1.5884013018177
-6.020581631099785 -6.37926672163838;1.5697261402527
-6.010644895800674 -6.339354471310702;1.5522373399345
-5.998686067519924 -6.301055215186668;1.5356931315803
-5.9849718782516845 -6.2641828661043215;1.519907613446
-5.969736238302292 -6.228575818374933;1.5047376523738
-5.953184273589826 -6.194093510474034;1.4900728907361
-5.935495845553621 -6.160613520339653;1.4758281097917
-5.916828631396497 -6.128029097282454;1.4619373862387
-5.897320826259106 -6.0962470553007355;1.4483496164460
-5.8770935172808665 -6.065185968314706;1.435025085654
-5.8562527708169165 -6.034774619196028;1.4219328364875
-5.834891468137572 -6.004950663597019;1.4090486495340
-5.813090919754168 -5.97565947637618;1.3963534929231
-5.790922284892321 -5.946853153943052;1.383832331506
-5.768447818990467 -5.918489650121382;1.371473211841
-5.745721969834077 -5.890532026750072;1.3592665588762
-5.722792340070866 -5.862947803060414;1.3472046350930
-5.6997005321671805 -5.8357083902594376;1.3352811244417
-5.676482889901376 -5.808788599810888;1.3234908121426
-5.653171148730906 -5.782166215401792;1.3118293381216
-5.629793006116434 -5.755821620182641;1.300293007076
-5.606372621557054 -5.729737471885217;1.2888786420805
-5.582931054813619 -5.703898419560816;1.277583471669
-5.559486649998572 -5.678290856416381;1.2664050427025
-5.5360553721165715 -5.652902704118239;1.2553411530663
-5.512651101913184 -5.6277232244167354;1.2443897996518
-5.489285894214104 -5.602742854569651;1.2335491381017
-5.465970204245744 -5.5779530635149035;1.2228174516343
-5.442713085928228 -5.553346226117658;1.212193126867
-5.41952236557194 -5.528915513161793;1.2016746350298
-5.396404794098298 -5.504654795108945;1.1912605173541
-5.373366180406927 -5.480558557827771;1.1809493736769
-5.350411508246478 -5.456621828834071;1.1707398535375
-5.3275450386122385 -5.432840112645783;1.1606306491880
-5.304770399542712 -5.4092093341531315;1.1506204901060
-5.282090664783779 -5.38572578896404;1.140708138649
-5.259508422792859 -5.362386099873566;1.1308923866168
-5.237025837197297 -5.339187178663612;1.1211720524912
-5.214644699849745 -5.31612619257907;1.1115459792299
-5.1923664773202765 -5.2932005349003735;1.102013032469
-5.170192351710583 -5.270407799101633;1.0925720990653
-5.1481232564272394 -5.247745756140621;1.0832220858769
-5.126159907563932 -5.225212334501479;1.0739619187585
-5.104302831459328 -5.202805602645761;1.064790541706
-5.082552388853621 -5.180523753570802;1.0557069161281
-5.060908796108732 -5.158365091226284;1.0467100202081
-5.039372143800144 -5.136328018563323;1.0377988483560
-5.017942413078009 -5.11441102698403;1.0289724107106
-4.996619489978013 -5.092612687062493;1.020229732693
-4.975403178004652 -5.070931640360676;1.011569854607
-4.954293209193824 -5.0493665922047715;1.0029918312604
-4.933289253781287 -5.027916305307645;0.9944947316243
-4.912390928716687 -5.006579594136671;0.9860776385057
-4.8915978051434905 -4.985355319951958;0.9777396482490
-4.870909414920002 -4.964242386396522;0.9694798704405
-4.850325256379801 -4.9432397355946245;0.9612974276322
-4.829844799382239 -4.922346344719667;0.9531914550834
-4.809467489710271 -4.901561222921771;0.9451611004998
-4.789192752957174 -4.88088340863438;0.9372055237944
-4.769019997906646 -4.860311967149646;0.9293238968446
-4.748948619529298 -4.839845988488904;0.9215154032685
-4.728978001574629 -4.819484585500104;0.9137792382011
-4.709107518851342 -4.799226892155726;0.9061146080766
-4.689336539210655 -4.779072062050836;0.8985207304192
-4.669664425295416 -4.759019267041786;0.8909968336373
-4.650090536076232 -4.739067696054593;0.8835421568293
-4.630614228140167 -4.7192165539963105;0.8761559495826
-4.611234856866375 -4.69946506078208;0.8688374717857
-4.5919517774294505 -4.679812450481347;0.8615859934469
-4.572764345670269 -4.6602579705202505;0.8544007945100
-4.5536719188569545 -4.64080088098644;0.8472811646810
-4.534673856322387 -4.62144045399321;0.840226403253
-4.515769520031918 -4.602175973093349;0.8332358189386
-4.496958275079431 -4.58300673276937;0.8263087297052
-4.47823949009308 -4.563932037954325;0.8194444626160
-4.459612537587242 -4.544951203603955;0.81264235367
-4.441076794277788 -4.526063554297189;0.8059017476550
-4.422631641315521 -4.507268423881251;0.7992219979847
-4.404276464505169 -4.488565155138473;0.7926024665628
-4.386010654490957 -4.469953099479118;0.7860425236339
-4.367833606894638 -4.45143161667045;0.779541547645
-4.349744722434878 -4.433000074568828;0.7730989251076
-4.331743407009046 -4.4146578488876465;0.7667140504595
-4.313829071778094 -4.396404322970954;0.7603863259374
-4.296001133216433 -4.378238887577127;0.7541151614439
-4.278259013146025 -4.360160940700879;0.7478999744245
-4.260602138761877 -4.342169887379586;0.741740189741
-4.2430299426347435 -4.324265139530224;0.7356352395525
-4.225541862719612 -4.306446115777923;0.7295845631929
-4.208137342336723 -4.288712241316386;0.7235876070586
-4.190815830160817 -4.271062947755281;0.717643824492
-4.173576780209057 -4.253497672990346;0.7117526756734
-4.156419651777915 -4.236015861067797;0.7059136275060
-4.139343909440458 -4.218616962069786;0.7001261535152
-4.12234902299258 -4.201300431985123;0.6943897337389
-4.10543446739803 -4.1840657326023925;0.6887038546249
-4.08859972276531 -4.166912331404585;0.6830680089334
-4.071844274283071 -4.149839701465176;0.6774816956360
-4.055167612170828 -4.132847321336738;0.6719444198174
-4.038569231630732 -4.115934674972082;0.6664556925838
-4.022048632787443 -4.099101251620753;0.6610150309675
-4.005605320633771 -4.082346545739434;0.6556219578353
-3.9892388049832483 -4.065670056908785;0.6502760018015
-3.972948600400152 -4.049071289746301;0.6449766971373
-3.956734226150574 -4.032549753832927;0.6397235836876
-3.9405952061415173 -4.016104963621592;0.6345162067837
-3.924531068862153 -3.999736438366824;0.6293541171618
-3.9085413473260298 -3.9834437020532207;0.6242368708821
-3.892625579021261 -3.967226283317583;0.6191640292494
-3.876783305841665 -3.951083715375785;0.6141351587328
-3.861014074037599 -3.9350155359624304;0.6091498308917
-3.845317434159447 -3.9190212872559975;0.6042076222990
-3.829692940997286 -3.9031005158152583;0.5993081144673
-3.8141401535272657 -3.88725277251735;0.5944508937771
-3.79865863485647 -3.871477612489393;0.5896355514043
-3.783247952170928 -3.8557745950505558;0.5848616832514
-3.7679076766773996 -3.840143283655696;0.580128889879
-3.752637383555295 -3.82458324582883;0.5754367764382
-3.737436651900003 -3.8090940531113677;0.5707849526038
-3.7223050646751408 -3.793675281002341;0.5661730325107
-3.707242208658523 -3.7783265089052738;0.5616006346890
-3.6922476743923514 -3.7630473200736145;0.5570673820022
-3.677321056132933 -3.74783730155618;0.5525729015847
-3.662461951809236 -3.7326960441484465;0.5481168247834
-3.6476699629611335 -3.7176231423401553;0.5436987870962
-3.632944694703945 -3.7026181942628846;0.539318428115
-3.618285755674968 -3.6876808016419553;0.5349753914675
-3.6036927579922797 -3.6728105697511855;0.5306693247622
-3.589165317204841 -3.6580071073624447;0.5263998795321
-3.574703052250182 -3.643270026700226;0.5221667111808
-3.5603055854149845 -3.62859894339756;0.5179694789299
-3.5459725422834625 -3.6139934764503434;0.5138078457654
-3.531703551701405 -3.5994532481708044;0.5096814783865
-3.517498245731472 -3.584977884147376;0.5055900471551
-3.503356259609036 -3.570567013202214;0.5015332260458
-3.489277231711302 -3.5562202673485417;0.4975106925976
-3.47526080350838 -3.5419372817499895;0.493522127865
-3.4613066195264666 -3.5277176946804647;0.489567216371
-3.4474143273138247 -3.5135611474845363;0.48564564606211
-3.4335835773979775 -3.4994672845390533;0.4817571082587
-3.419814023248012 -3.4854357532138036;0.477901297614
-3.4061053212408146 -3.4714662038355644;0.4740779120688
-3.39245713062428 -3.457558289647545;0.4702866528061
-3.378869113479814 -3.4437116667801777;0.46652722421135
-3.365340934691041 -3.4299259942078497;0.46279933382806
-3.351872261906006 -3.4162009337184176;0.45910269231758
-3.3384627655009522 -3.4025361498766253;0.4554370134175
-3.3251121185560404 -3.3889313099915737;0.45180201390310
-3.3118199968176127 -3.3753860840817103;0.4481974135466
-3.298586078659706 -3.3619001448409547;0.444622935078
-3.285410045059784 -3.348473167612457;0.4410783041502
-3.2722915795690675 -3.335104830350447;0.4375632492966
-3.2592303682763197 -3.32179481359043;0.43407750189800
-3.2462260997766075 -3.3085428004190325;0.43062079614445
-3.233278465151917 -3.2953484764427734;0.4271928690005
-3.220387157925643 -3.2822115297608034;0.42379346016921
-3.207551874049638 -3.269131650933665;0.4204223120581
-3.194772311865126 -3.256108532953847;0.417079169744
-3.182048172078896 -3.243141871216679;0.4137637809432
-3.169379157735213 -3.2302313634951623;0.4104758959708
-3.1567649741880377 -3.2173767099115214;0.40721526771660
-3.144205329076997 -3.204577612907634;0.4039816516080
-3.131699932294469 -3.1918337772193803;0.4007748055799
