Point;Valeur
-2.5547351006022723 -7.181985520695067;-1.5894638288046
-2.551023909487128 -7.183127943467625;-1.5905003328105
-2.5473384038995808 -7.184266687684954;-1.5915232322916
-2.543678154706789 -7.185401760477349;-1.592532835180
-2.540042745469626 -7.186533169200191;-1.59352943870
-2.536431771914369 -7.187660921423543;-1.5945133299147
-2.5328448414322358 -7.188785024919022;-1.5954847861050
-2.5292815726065476 -7.189905487651004;-1.5964440753060
-2.5257415947622697 -7.191022317765677;-1.597391456680
-2.5222245475409197 -7.192135523581644;-1.5983271809220
-2.518730080495087 -7.193245113581161;-1.5992514906305
-2.515257852704521 -7.194351096401122;-1.6001646206631
-2.5118075324107325 -7.1954534808247566;-1.601066798468
-2.508378796669853 -7.196552275774092;-1.6019582444040
-2.5049713310219133 -7.197647490302808;-1.602839172031
-2.5015848291757012 -7.19873913358738;-1.6037097884021
-2.498218992709724 -7.199827214922381;-1.6045702943268
-2.49487353078569 -7.2009117437124965;-1.605420884627
-2.491548159876708 -7.201992729466792;-1.6062617483813
-2.488242603506655 -7.203070181792821;-1.6070930691475
-2.4849565920035186 -7.20414411039093;-1.6079150251878
-2.481689862260824 -7.205214525048747;-1.6087277896725
-2.4784421575119984 -7.206281435636101;-1.609531530877
-2.4752132271138834 -7.207344852099832;-1.6103264123733
-2.4720028263399048 -7.2084047844592565;-1.6111125932002
-2.468810716181645 -7.209461242801076;-1.6118902280420
-2.4656366631603652 -7.210514237276257;-1.612659467385
-2.462480439143744 -7.211563778093882;-1.6134204576780
-2.459341821174461 -7.212609875519761;-1.6141733414701
-2.456220591301234 -7.213652539870224;-1.6149182575605
-2.453116536421083 -7.214691781510117;-1.615655341128
-2.4500294481245994 -7.2157276108480115;-1.616384723862
-2.446959122549512 -7.216760038333851;-1.6171065340826
-2.443905360239895 -7.217789074455311;-1.6178208968575
-2.440867966010619 -7.218814729734714;-1.6185279341170
-2.4378467488164732 -7.219837014726254;-1.6192277647590
-2.434841521628853 -7.220855940012976;-1.6199205047518
-2.431852101312672 -7.221871516204195;-1.6206062672329
-2.4288783085140304 -7.222883753932923;-1.6212851626028
-2.4259199675466556 -7.223892663853293;-1.6219572986151
-2.422976906285623 -7.224898256637662;-1.622622780463
-2.4200489560651968 -7.225900542975675;-1.6232817108628
-2.4171359515776363 -7.226899533570566;-1.623934190132
-2.414237730780631 -7.227895239138444;-1.6245803162671
-2.4113541348018703 -7.228887670404921;-1.6252201850161
-2.4084850078528524 -7.229876838103589;-1.625853889948
-2.405630197142729 -7.230862752975256;-1.6264815225250
-2.4027895527952365 -7.231845425764364;-1.6271031721585
-2.3999629277695895 -7.232824867218643;-1.6277189262804
-2.3971501777837574 -7.233801088087526;-1.6283288703988
-2.394351161239929 -7.234774099118839;-1.6289330881563
-2.39156573915397 -7.235743911059248;-1.6295316613857
-2.3887937750853956 -7.236710534652392;-1.6301246701637
-2.386035135069984 -7.23767398063634;-1.6307121928623
-2.3832896875573155 -7.2386342597434306;-1.6312943061981
-2.3805573033466345 -7.2395913826989835;-1.6318710852802
-2.377837855527676 -7.240545360219399;-1.632442603656
-2.3751312194216148 -7.24149620301171;-1.6330089333575
-2.372437272524658 -7.242443921771132;-1.633570144939
-2.369755894454342 -7.243388527181902;-1.6341263075265
-2.3670869668962142 -7.244330029914798;-1.6346774888477
-2.36443037355264 -7.2452684406263685;-1.6352237552786
-2.3617860000934483 -7.24620376995906;-1.635765171876
-2.3591537341080846 -7.247136028538606;-1.6363018024168
-2.3565334650585408 -7.248065226974003;-1.636833709427
-2.3539250842358266 -7.248991375856792;-1.6373609542216
-2.3513284847150544 -7.249914485760584;-1.63788359693
-2.348743561313809 -7.25083456723922;-1.6384016965386
-2.3461702105514197 -7.251751630827223;-1.6389153109029
-2.3436083306083604 -7.252665687037673;-1.639424496793
-2.341057821288354 -7.253576746363303;-1.639929309917
-2.338518583981122 -7.254484819273986;-1.640429804942
-2.335990521625261 -7.255389916217732;-1.640926035530
-2.3334735386748555 -7.256292047619082;-1.6414180543568
-2.33096754106287 -7.257191223878719;-1.6419059131382
-2.328472436169951 -7.258087455373371;-1.6423896626556
-2.3259881327915872 -7.258980752454974;-1.642869352777
-2.323514541106298 -7.259871125449774;-1.6433450324835
-2.3210515726457563 -7.2607585846589;-1.6438167498833
-2.3185991402654578 -7.2616431403565365;-1.6442845522405
-2.3161571581154523 -7.262524802790626;-1.644748485992
-2.3137255416132048 -7.263403582182484;-1.6452085967675
-2.3113042074151964 -7.264279488725286;-1.6456649294090
-2.3088930733913933 -7.2651525325848105;-1.6461175279895
-2.306492058600262 -7.266022723898307;-1.6465664358309
-2.3041010832620143 -7.266890072775049;-1.6470116955215
-2.3017200687359405 -7.267754589295009;-1.647453348933
-2.2993489374964877 -7.268616283509475;-1.6478914372372
-2.2969876131095965 -7.2694751654399505;-1.648326000921
-2.294636020210837 -7.270331245078642;-1.648757079805
-2.292294084483486 -7.271184532387555;-1.649184713055
-2.289961732637049 -7.272035037298237;-1.6496089391967
-2.2876388923871085 -7.272882769712229;-1.6500297961334
-2.28532549243494 -7.273727739500453;-1.6504473211572
-2.2830214624478113 -7.2745699565025035;-1.6508615509628
-2.280726733040241 -7.275409430527775;-1.6512725216612
-2.2784412357546184 -7.276246171353144;-1.6516802687916
-2.2761649030441715 -7.277080188725349;-1.6520848273344
-2.273897668254388 -7.277911492359354;-1.652486231723
-2.271639465605824 -7.278740091937891;-1.6528845158561
-2.2693902301776507 -7.279565997111981;-1.6532797131073
-2.2671498978917173 -7.2803892175009945;-1.653671856338
-2.264918405495713 -7.281209762692202;-1.6540609779084
-2.2626956905471642 -7.282027642240036;-1.6544471096854
-2.2604816913997197 -7.282842865667178;-1.6548302830556
-2.258276347187277 -7.283655442463508;-1.6552105289341
-2.2560795978097525 -7.284465382086994;-1.6555878777740
-2.2538913839187535 -7.285272693962766;-1.6559623595763
-2.2517116469035727 -7.286077387482953;-1.6563340038986
-2.2495403288788887 -7.286879472007293;-1.6567028398644
-2.247377372670375 -7.287678956863005;-1.6570688961717
-2.245222721802337 -7.288475851343698;-1.6574322011014
-2.243076320484767 -7.289270164711006;-1.6577927825257
-2.240938113601756 -7.29006190619292;-1.6581506679161
-2.238808046698806 -7.290851084984817;-1.6585058843513
-2.2366860659724317 -7.291637710249424;-1.6588584585248
-2.2345721182568643 -7.292421791116082;-1.6592084167524
-2.232466151013682 -7.293203336681001;-1.659555784979
-2.2303681123217665 -7.293982356007649;-1.6599005887883
-2.2282779508654533 -7.294758858126297;-1.6602428534046
-2.226195615924971 -7.295532852034827;-1.660582603704
-2.224121057365526 -7.296304346697027;-1.6609198642210
-2.2220542256272235 -7.297073351044388;-1.6612546591510
-2.219995071716474 -7.297839873975308;-1.6615870123608
-2.217943547195269 -7.298603924355405;-1.6619169473927
-2.215899604172683 -7.299365511017393;-1.6622444874708
-2.2138631952949237 -7.300124642760503;-1.6625696555069
-2.2118342737368333 -7.300881328351156;-1.6628924741064
-2.2098127931936773 -7.301635576523515;-1.6632129655735
-2.207798707871099 -7.3023873959784815;-1.6635311519172
-2.205791972478714 -7.303136795384374;-1.663847054856
-2.2037925422203215 -7.303883783376737;-1.664160695823
-2.201800372786466 -7.3046283685579825;-1.6644720959735
-2.199815420347356 -7.305370559498876;-1.6647812761847
-2.1978376415436536 -7.3061103647365675;-1.6650882570657
-2.195866993480198 -7.306847792776431;-1.665393058959
-2.193903433718021 -7.307582852090772;-1.66569570194
-2.1919469202672297 -7.308315551119865;-1.665996205862
-2.1899974115799887 -7.309045898271558;-1.666294590271
-2.1880548665437587 -7.309773901921086;-1.6665908745047
-2.1861192444742468 -7.310499570412197;-1.6668850776466
-2.1841905051089965 -7.311222912055699;-1.6671772185422
-2.1822686086008876 -7.31194393513127;-1.6674673158016
-2.1803535155114355 -7.312662647885647;-1.667755387804
-2.1784451868047423 -7.3133790585343394;-1.668041452701
-2.176543583841408 -7.31409317526024;-1.6683255284233
-2.1746486683723827 -7.314805006215334;-1.668607632678
-2.1727604025336227 -7.315514559519376;-1.6688877829600
-2.170878748839296 -7.316221843260829;-1.6691659965493
-2.169003670176695 -7.316926865496278;-1.6694422905183
-2.1671351298011823 -7.317629634251401;-1.6697166817337
-2.1652730913300093 -7.3183301575202595;-1.6699891868599
-2.163417518737421 -7.319028443265716;-1.670259822362
-2.161568376348604 -7.319724499419112;-1.6705286045118
-2.1597256288359206 -7.3204183338812046;-1.6707955493850
-2.1578892412127564 -7.321109954521518;-1.6710606728701
-2.1560591788288224 -7.321799369178346;-1.6713239906690
-2.154235407365839 -7.322486585660267;-1.6715855182997
-2.152417892832225 -7.323171611744691;-1.671845271099
-2.1506066015581053 -7.323854455177476;-1.6721032642293
-2.1488015001916096 -7.324535123675054;-1.6723595126730
-2.147002555694333 -7.325213624923688;-1.6726140312435
-2.145209735335861 -7.325889966578344;-1.67286683458
-2.1434230066906164 -7.326564156264821;-1.673117937170
-2.141642337632513 -7.327236201577589;-1.673367353314
-2.139867696332026 -7.327906110082175;-1.6736150971667
-2.138099051251202 -7.328573889313904;-1.6738611827165
-2.1363363711403105 -7.329239546778256;-1.6741056237976
-2.1345796250323703 -7.329903089951089;-1.6743484340889
-2.1328287822413783 -7.330564526278803;-1.6745896271166
-2.1310838123571596 -7.331223863178078;-1.6748292162572
-2.129344685241695 -7.331881108035913;-1.675067214739
-2.1276113710260645 -7.332536268211099;-1.6753036356455
-2.1258838401061304 -7.333189351032486;-1.6755384919157
-2.1241620631396425 -7.333840363800172;-1.6757717963478
-2.122446011041986 -7.334489313784828;-1.6760035616008
-2.1207356549837995 -7.335136208228599;-1.6762338001961
-2.1190309663862426 -7.335781054345071;-1.6764625245200
-2.117331916919225 -7.336423859319627;-1.676689746825
-2.1156384784969307 -7.337064630308092;-1.6769154792344
-2.1139506232747918 -7.33770337443857;-1.6771397337387
-2.112268323646913 -7.338340098810352;-1.6773625222027
-2.110591552242884 -7.338974810495456;-1.6775838563652
-2.108920281924206 -7.339607516537309;-1.6778037478406
-2.107254485781779 -7.340238223951071;-1.6780222081213
-2.1055941371330382 -7.340866939724439;-1.678239248578
-2.1039392095181855 -7.341493670816936;-1.6784548804661
-2.1022896766986454 -7.342118424161492;-1.6786691149186
-2.1006455126534904 -7.342741206662414;-1.678881962956
-2.099006691577123 -7.343362025197189;-1.6790934354846
-2.0973731878757658 -7.343980886615649;-1.6793035432976
-2.0957449761656273 -7.344597797740579;-1.6795122970777
-2.0941220312696815 -7.345212765367815;-1.679719707397
-2.092504328216412 -7.345825796266249;-1.6799257847237
-2.090891842235177 -7.346436897177625;-1.68013053941
-2.089284548755532 -7.347046074816904;-1.6803339817221
-2.0876824234039133 -7.347653335872709;-1.6805361217989
-2.0860854420012895 -7.348258687007294;-1.6807369696924
-2.0844935805614204 -7.348862134855932;-1.6809365353498
-2.0829068152876715 -7.349463686027851;-1.6811348286188
-2.081325122570985 -7.350063347106518;-1.6813318592492
-2.0797484789880114 -7.350661124648649;-1.6815276368936
-2.0781768612980853 -7.351257025184491;-1.6817221711094
-2.0766102464420317 -7.351851055219986;-1.6819154713593
-2.0750486115396245 -7.35244322123406;-1.682107547013
-2.0734919338870093 -7.353033529680366;-1.6822984073485
-2.0719401909554156 -7.353621986987413;-1.6824880615529
-2.0703933603886147 -7.3542085995574356;-1.6826765187237
-2.0688514200006645 -7.35479337376791;-1.682863787870
-2.067314347774622 -7.355376315971135;-1.6830498779145
-2.065782121859325 -7.355957432493846;-1.6832347976923
-2.064254720569357 -7.356536729637986;-1.6834185559546
-2.062732122381541 -7.357114213680578;-1.683601161368
-2.0612143059344534 -7.357689890874466;-1.6837826225169
-2.0597012500242418 -7.358263767446319;-1.6839629479031
-2.0581929336060067 -7.35883584960004;-1.684142145948
-2.056689335789489 -7.359406143513489;-1.6843202249932
-2.0551904358375874 -7.359974655340762;-1.6844971933013
-2.0536962131664565 -7.360541391212164;-1.6846730590571
-2.0522066473420923 -7.361106357233241;-1.6848478303687
-2.050721718078531 -7.36166955948571;-1.685021515268
-2.049241405237881 -7.362231004027177;-1.6851941217124
-2.0477656888264564 -7.362790696891582;-1.6853656575845
-2.046294548994621 -7.363348644088974;-1.685536130694
-2.044827966035431 -7.3639048516056125;-1.6857055487794
-2.043365920381677 -7.364459325404732;-1.6858739195057
-2.0419083926060426 -7.365012071426001;-1.6860412504690
-2.040455363418046 -7.365563095585071;-1.6862075491951
-2.0390068136631716 -7.366112403775473;-1.6863728231412
-2.037562724322129 -7.366660001866752;-1.6865370796960
-2.0361230765078577 -7.367205895705399;-1.6867003261816
-2.034687851465627 -7.367750091115498;-1.6868625698532
-2.0332570305703586 -7.3682925938979835;-1.687023817900
-2.0318305953263414 -7.368833409831284;-1.6871840774486
-2.0304085273649104 -7.369372544671195;-1.687343355558
-2.0289908084441595 -7.3699100041505865;-1.687501659226
-2.027577420446363 -7.370445793980629;-1.6876589953883
-2.026168345377399 -7.37097991984986;-1.687815370916
-2.0247635653653937 -7.371512387424019;-1.6879707926236
-2.023363062659082 -7.372043202347244;-1.688125267260
-2.021966819627808 -7.372572370241908;-1.6882788015179
-2.0205748187581416 -7.373099896708007;-1.6884314020293
-2.0191870426542025 -7.373625787323354;-1.6885830753686
-2.0178034740360493 -7.3741500476447674;-1.688733828052
-2.016424095738426 -7.374672683207112;-1.6888836665390
-2.0150488907100503 -7.375193699523903;-1.6890325972325
-2.013677842012136 -7.3757131020871185;-1.6891806264793
-2.0123109328164257 -7.376230896367485;-1.6893277605717
-2.0109481464056445 -7.37674708781419;-1.68947400574
-2.0095894661707616 -7.377261681855267;-1.6896193681886
-2.0082348756111514 -7.377774683897632;-1.689763854026
-2.0068843583327594 -7.378286099327045;-1.6899074693390
-2.0055378980480683 -7.378795933509338;-1.6900502201505
-2.0041954785730405 -7.379304191788864;-1.690192112435
-2.002857083828374 -7.379810879489055;-1.690333152115
-2.0015226978368936 -7.38031600191344;-1.6904733450644
