Point;Valeur
-1.0189008648947766 4.0066548234688035;6.403319231380
4.1678032866313615 -1.4457424172501234;7.952069996157
1.372994971156587 0.951330746656943;0.09847507998061
-0.9297380338049654 2.806954355493694;3.5259569142447
1.4975954190985492 -0.06068366967662442;0.6277055833847
1.3140558600377337 -0.27588345750982946;0.6427547777446
-0.5283525517594996 1.2276953820438097;0.7758168903964
0.1418840777175967 0.28500451675491567;0.0069432037384659
0.6968263972898101 -0.477570527322723;0.34528276549999
-0.20655236393674858 0.2765305791196653;0.058391251974013
-0.2664522291538931 0.236498960216052;0.06324894670536
0.22945776897926445 -0.3198415826153853;0.07551413675324
-0.03627639718840664 -0.08457461172403985;0.0007292290453840
-0.24948505807648896 0.11959376276994113;0.03422351148531
0.012521181534138448 -0.13720970609588293;0.00576030695919
0.024057231822794484 -0.13502467332618345;0.006449900867195
-0.13243146967257638 0.039381228359402165;0.007466484275341
-0.045114416829118875 -0.02889649513001627;0.00012053139694978
0.030053259540262667 -0.08593127331101086;0.003394326489411
-0.04312506694341445 0.0032743123392668244;0.0005541064258797
-0.038408252380987676 0.011903121692512904;0.0006398338098190
0.018880398668929203 -0.03485676144774891;0.0007244730360277
-0.001344426604121575 -0.0067665467594137385;8.007725633646172e
-0.019516779273035197 0.016929889076137954;0.00033215682844756
0.007686096276753828 -0.0066893642999642025;5.1673401444529127e
0.009483036345217867 -0.006426693284973634;6.337328655546737e
-0.006411584730446665 0.010394528031842277;7.076999491811413e
0.001156289152462242 0.002962126061855464;9.848751746069514e
0.007598544493230457 -0.00385374884603318;3.2928990626528243e
-0.0006851260447392083 0.0037677216888131245;5.051987193599172e
-0.0013677745867270632 0.003662728229696245;6.379157768744485e
0.003375416374303334 -0.0018803102245156461;6.928018944374661e
0.0006773520895595789 7.796039825296638e-05;9.552256944430613e
-0.0017412083815262764 0.001857146794488489;3.237174410344065e
0.0004864252035675352 -0.0008925547484958146;4.770458391207962e
0.00039010997426475007 -0.001200313214841621;6.389257730222325e
-0.0013746732454297738 0.0002688316607019853;6.875059502249232e
-0.0007532926147797876 -0.0005549468230241777;2.6950167543046306e
-0.00015214631973101394 -0.001282703652064628;3.4012791483894407e
-0.0009650106886146389 -0.0005380582134501122;6.816426525582037e
-0.0010157752443673658 -0.0005130074902098107;8.65656201505707e
PointOptimal;ValeurOptimale
[-0.00101578 -0.00051301];8.65656201505707e-08
Temps;Nb iteration
0.0014553070068359375;40
