Point;Valeur
1.6997306926051614 6.7723286660358575;-3.5233736381445
4.004730684987996 9.077328655551149;-8.160753922745
5.658521529029478 11.205555161210361;-20.476021367947
7.554442766105632 13.283294180195302;-47.38135316055
9.714166926410838 15.36286770957766;-119.51630094608
11.812402895399368 17.46203229576111;-302.56472297947
13.953328860119885 19.568441151373662;-772.7343517254
16.09127220707734 21.682077281109496;-1987.1110159418
18.222541193466697 23.799597382391525;-5122.161907461
20.35468073453445 25.919272556333205;-13231.167616722
22.48617321521622 28.04066756783798;-34236.049758864
24.61678995463229 30.163309753481858;-88689.69681423
26.74710071107385 32.286873329887904;-229966.43856159
28.877136793096387 34.41117121461728;-596734.7903787
31.006932376646795 36.53605572553734;-1549381.2542241
33.136560662198114 38.66141464238544;-4024842.5751992
35.26605579481615 40.78716498272909;-10459656.547236
37.395442042450036 42.91324168608615;-27191626.023834
39.524740862946956 45.0395932148676;-70709775.17616
41.65396777392998 47.16617849979703;-183921271.64413
43.78313471113688 49.29296426479722;-478495356.0601
45.912251298156306 51.41992326063203;-1245100568.8947
48.04132519064355 53.5470329777476;-3240423934.61
50.17036256831955 55.67427464956093;-8434538773.523
52.29936849357364 57.80163250402961;-21957136578.30
54.42834714132977 59.92909318967688;-57166125565.54
56.55730198387379 62.05664532740363;-148848763219.4
58.68623593352887 64.18427915890364;-387606077260.
60.815151450032694 66.31198626811256;-1009417598172.4
62.944050624224325 68.43975935714893;-2628952239072.
65.07293524470784 70.56759206729046;-6847358476875.
67.201806849952 72.69547883165471;-17835667092552.
69.33066677062469 74.82341475621581;-46460006352035
71.45951616295385 76.95139552067967;-12102936195771
73.5883560365405 79.07941729704177;-31529855494463
75.7171872767986 81.20747668123761;-82143150984901
77.84601066318231 83.3355706357525;-214011658589225
79.97482688445729 85.46369644178483;-557595048715686
82.10363655179836 87.59185165875691;-1.4528294046686604e
84.23244020914053 89.72003408933556;-3.7855023501825304e
86.36123834207005 91.84824174924537;-9.863809043835322e
88.49003138560857 93.97647284349893;-2.5702606569705312e
90.61881973021218 96.10472574291273;-6.697616489863789e
92.74760372807572 98.23299896615404;-1.745312771157769e
94.87638369659821 100.36129116297694;-4.548157453816141e
97.00515992368243 102.48960110043267;-1.185240153722527e
99.13393267059244 104.6179276502168;-3.088768200823482e
101.26270217437921 106.74626977744026;-8.049555075374373e
103.3914686513375 108.87462653163769;-2.0978072072172362e
105.5202322995253 111.00299703802285;-5.467212893779442e
107.64899329944286 113.13138049035985;-1.424861735866034e
109.77775181684476 115.25977614436788;-3.71351709173896e
111.90650800438476 117.38818331138593;-9.678404345118771e
114.03526200196114 119.51660135378073;-2.522478188813153e
116.16401393901367 121.64502968051231;-6.574399834112112e
118.29276393434729 123.77346774217436;-1.7135215679027252e
120.42151209846355 125.90191502787796;-4.4660909015410844e
122.55025853339984 128.03037106209203;-1.1640451644654768e
124.6790033336928 130.15883540118105;-3.034004200529919e
126.8077465874978 132.28730763132526;-7.907995195639175e
128.9364883762447 134.41578736526796;-2.061200787916227e
131.06522877633984 136.5442742411094;-5.372515911542734e
133.19396785823977 138.67276791991566;-1.4003560216330175e
135.32270568879164 140.80126808361115;-3.65008016924319e
