Point;Valeur
-0.21449680935811788 9.53246803044194;181.65558904894
0.39464522789316403 9.23181028218251;171.13239559563
0.5537689779013846 8.939221037152446;159.77817607743
0.8464350883665301 8.675101843916417;151.43305627941
-0.04426889631360387 8.371921425562514;139.9166608209
0.2054084718796113 8.124336925812603;132.15668258774
-0.4014631464404449 7.8211941982087305;122.91880162486
-0.5830533065837876 7.575450221676798;114.7399761959
-0.7590562899721947 7.28423558120603;106.75755198198
-0.020243049843444494 7.035713151947667;98.45609924779
0.09861292861396358 6.763526218107586;91.59676994981
-0.4089005614151366 6.51527732450677;85.01709793420
-0.6261291420346636 6.258818019104482;78.73755651056
-0.5833183464580793 6.016910425363489;72.26087863723
-0.7695531121938562 5.767796931662402;67.23053319385
0.04402919432170693 5.538632256651682;60.83264607126
-0.22003486888586388 5.288380609249492;56.37502666087
0.3947205980675702 5.077963231990678;51.82236797146
0.55872427671891 4.821897191667645;46.829151867350
0.8429968695347194 4.635007950721386;43.73964743514
-0.06885228605004123 4.3802221127320164;38.12004936254
0.3094720428894494 4.213772784471243;36.151463853240
0.047916858401291285 3.989838819920939;31.292278927667
-0.23666387618619622 3.7961251910815275;29.29527548177
0.33522161233698644 3.6261159162424366;26.713685614881
0.2008015540754457 3.389508234384164;23.061945149395
-0.45171746377544225 3.253161011979033;21.781793689871
-0.8029811208009463 3.0747307781848496;19.302718919896
0.05918273640280303 2.859623186262803;16.157631654625
-0.26895361817925717 2.742868256606516;15.644314067453
0.17025391249531346 2.57339383917601;13.114720738105
-0.46191497884563143 2.3716252375836993;11.579834209096
-0.8110766950719763 2.2769187836500295;11.22822733458
0.021861210805415254 2.1474019253577072;9.00727923505
-0.09995426402317671 1.9470999832015554;7.195569416653
0.3856062835017725 1.850264571132174;7.345612328166
0.49962762262737204 1.7783601591816511;6.8382163836581
0.8718465647818943 1.670842383232967;6.602588720232
0.035728061425471025 1.4901276613469967;3.881237199268
-0.1611786384161194 1.3833841136723877;3.808525989172
0.44319596095909625 1.3428826888807068;4.066101461198
0.7458459873952139 1.2990878148629506;3.9396684639521
0.09485570225288276 1.2323168716206268;3.131431724257
-0.36355608883929286 1.108310940589645;2.81849872668
-0.3766258793825553 0.9324605269077294;1.9711213722289
-0.4513351037965594 0.9073488689126954;1.8723771194358
-0.7884163192626241 0.8978906819759946;2.031338597244
0.02025346132615824 0.8925493055305274;1.2378982762458
-0.09561631155240481 0.8890819802940908;1.354575903990
0.3868008134775385 0.8866573017108593;1.9437756298714
0.5090260633118023 0.884881977464251;1.7649686686875
0.8846121477772428 0.8835418980633046;2.4532423704553
0.049402390478047065 0.8825090156227193;1.2656381908700
-0.2239949352139292 0.8817013346447397;1.735736449628
0.34296434459038305 0.8810635204787043;1.9476209954653
0.25590237730948373 0.8805566361151522;1.8203088153370
-0.23089574438964766 0.8801523316975334;1.7552465430557
0.32946915468360394 0.8798293748019455;1.9395683204577
0.17232217286143478 0.8795714868385044;1.5768936149152
-0.46688504736444225 0.8793659444462145;1.8413140062486
-0.8263109522198564 0.879202647142896;2.194163063793
0.02678643930129454 0.8790734786387043;1.241440713163
-0.12243334774332526 0.8789718581768328;1.4247280488198
0.42726321245236454 0.8788924176145883;1.9036918411126
0.6922388587648618 0.8788307632594856;1.7190789422180
0.27965381294561836 0.8787832957815361;1.8718386430180
-0.11068480597327007 0.8787470705384387;1.392421794502
0.4247332693780678 0.8787196865164044;1.9070189302945
0.6910355713506292 0.8786991959551251;1.7166211022902
0.2714422248150253 0.8786840293232453;1.8552874330548
-0.16561436254420203 0.8786729320672325;1.5556661580310
0.47629018502078546 0.8786649107269648;1.8245470526881
0.8478024941992189 0.878659186786298;2.2907662917984
-0.013167218005290415 0.8786551571366373;1.2336937790228
0.06077729341149056 0.8786523603260066;1.28279321522
-0.27110352034773216 0.8786504479557438;1.854574929987
0.1546016027002231 0.8786491606837668;1.5210752748637
-0.46280530636080625 0.8786483083314032;1.8484268792618
-0.8103849751940724 0.8786477536276375;2.1235568588925
0.016034634063567865 0.8786473991253982;1.2348896304364
-0.07314417745532777 0.8786471768517256;1.305068872391
0.30880958902915134 0.878647040254126;1.9185990696210
0.05478946805692542 0.8786469580635903;1.2733313332135
-0.2536049682198079 0.8786469096978928;1.8147444210992
0.24456601343763296 0.8786468818975367;1.7920203426801
-0.28115022760264263 0.8786468663092781;1.874702049714
0.10886104794929202 0.878646857794954;1.3875886152047
-0.4288580733048702 0.8786468532718398;1.901545173512
-0.7112615139372687 0.8786468509385722;1.7632158633899
-0.1788190445274933 0.8786468497723412;1.5974745346613
0.4606422498802366 0.8786468492083664;1.8521515545651
0.8119342336935529 0.8786468489453041;2.1303553311250
-0.029857967614906666 0.8786468488266744;1.2439049292593
0.13614223810503281 0.878646848776086;1.4646278123134
-0.4431761053305241 0.8786468487549992;1.8807132794057
-0.7486703611997317 0.8786468487468183;1.876946975846
-0.08174786728002192 0.878646848743204;1.3226179795145
0.3314099847503301 0.878646848741962;1.9409966082132
0.1893419761798337 0.878646848741706;1.6306897160973
-0.42481768113264784 0.878646848741178;1.9069094917475
-0.6838765913765232 0.8786468487417223;1.7028381780860
-0.31483336369588594 0.8786468487414417;1.9257847932056
-0.08240082837734056 0.8786468487417309;1.3240150418458
0.3643927131876291 0.8786468487417309;1.9512334580854
0.383346172423674 0.8786468487417309;1.9454530804127
0.49786528955524373 0.8786468487417309;1.7851185087607
0.9060989599041986 0.8786468487417309;2.542216316879
0.07109094420935425 0.8786468487417309;1.3011237890123
-0.3293353474795523 0.8786468487417309;1.9394621452939
-0.16332914829675083 0.8786468487417309;1.5484546737097
0.5005501187222441 0.8786468487417309;1.780208322094
0.8894000140383792 0.8786468487417309;2.473495513450
0.049110779470398214 0.8786468487417309;1.2651912013892
-0.2277590521159405 0.8786468487417309;1.74643480771
0.3403254064093011 0.8786468487417309;1.9463835392458
0.2383094042467299 0.8786468487417309;1.7755246798180
-0.3116081941741091 0.8786468487417309;1.9220462568410
-0.060210354514756426 0.8786468487417309;1.2818594146944
0.28850489536983953 0.8786468487417309;1.8880686354254
-0.08536986069114316 0.8786468487417309;1.330479744075
0.39069354503554965 0.8786468487417309;1.9410736567952
0.5403256569410924 0.8786468487417309;1.7118721757064
0.8879660149854394 0.8786468487417309;2.467431540193
0.006061651588245787 0.8786468487417309;1.2317394990361
-0.031487576298827376 0.8786468487417309;1.2453183973124
0.16408219791585438 0.8786468487417309;1.5508295948292
-0.5098421401507336 0.8786468487417309;1.7633642201203
-0.897759554286979 0.8786468487417309;2.5083572926166
-0.06440542726948828 0.8786468487417309;1.2889536705510
0.2927994367066171 0.8786468487417309;1.8953185397871
-0.048765400447262075 0.8786468487417309;1.2647227893042
0.23842446267565792 0.8786468487417309;1.7758333572840
-0.32544093552633174 0.8786468487417309;1.936295553855
-0.1393267892468067 0.8786468487417309;1.4741761620597
0.49610860426704056 0.8786468487417309;1.7883372608268
0.8870528579071263 0.8786468487417309;2.463558098881
0.04142324520642793 0.8786468487417309;1.2555026880179
-0.19508110778992774 0.8786468487417309;1.6486530472085
0.4273112241068082 0.8786468487417309;1.903627660535
0.6996585469083632 0.8786468487417309;1.7351215870246
0.23637515252829872 0.8786468487417309;1.7703066786384
-0.31298827823848235 0.8786468487417309;1.9236767843669
-0.07119163375290372 0.8786468487417309;1.3013150152347
0.3266560461662828 0.8786468487417309;1.9373236218201
0.14815493762872867 0.8786468487417309;1.5010876553276
-0.4982330076851932 0.8786468487417309;1.7844452699000
-0.8865782754483662 0.8786468487417309;2.4615414016055
-0.04356627539980873 0.8786468487417309;1.2580471865663
0.2027138978137236 0.8786468487417309;1.6722780253548
-0.4084700151347529 0.8786468487417309;1.9259316867101
-0.6168412813100951 0.8786468487417309;1.644180748733
-0.6267455116312938 0.8786468487417309;1.645008319822
-0.5805152007503235 0.8786468487417309;1.6617876239395
-0.7787959257549917 0.8786468487417309;1.9902363462631
0.05772904483255015 0.8786468487417309;1.2778653309492
-0.2765687396948126 0.8786468487417309;1.8657851393339
0.14866218603550713 0.8786468487417309;1.5026512431820
-0.4929173970933794 0.8786468487417309;1.7941915976702
-0.8790258215381872 0.8786468487417309;2.4291358734024
-0.02960998688551142 0.8786468487384583;1.2436962568003
0.13907035764357095 0.8786468487536397;1.4734038896509
-0.45805371607001905 0.8786468486962559;1.8565615732337
-0.7990543683919666 0.8786468489203298;2.074456968904
0.01271555186233364 0.8786468480148417;1.2335267148841
-0.05860305387975223 0.8786468517905249;1.2792548786980
0.25954548808012395 0.8786468354674258;1.8289098777647
-0.20507059350027712 0.8786469087274154;1.6794964089160
0.39400431715861595 0.8786465674395636;1.9387294891364
0.543809711281635 0.8786482172556285;1.7065630088955
0.8521246316837234 0.8786399425951168;2.3101835378022
-0.00559727465126314 0.878682973139481;1.2316619764930
0.025699535674439097 0.8784504837951619;1.2406310485825
-0.12235104085229166 0.8797394018812196;1.4244983157787
0.44396819255355857 0.8719059287672255;1.8795963085672
0.7608379261763474 0.9046755827203823;1.9243417107798
0.03388266404913798 0.5020734001142273;-0.05943469976191
-0.15820473440099758 -1.0686650026329783;2.1031455536657
0.458808177033209 0.8020042528900662;1.8327982945080
0.7986888780206056 0.5089153668069586;0.7814254060386
-0.007631041491886537 -0.14183310158872076;-0.20014498861299
0.03454455361738569 0.8254919899712503;1.243003501232
-0.1598315380640441 0.7157925620140608;1.285477955911
0.4545031599908354 -0.25328515095402415;0.7393745706845
0.7851505344612086 -0.05348014029492079;0.271469279026
0.008659427634798322 0.4936181738554689;-0.09070873677397
-0.03984755302722076 0.1034091229846259;-0.331157277909
0.18253981291090227 -0.719236634082119;1.371973181982
-0.43523044104574116 0.1293458824749254;0.4101381013870
-0.7234514990606892 -0.64372361781498;1.1593643246129
-0.15456693934291288 0.37573848162557566;0.2695143083212
0.44902748681010696 0.7235103393173026;1.6518310668289
0.7662155581886424 0.04699601461434244;0.1815630087079
0.044049428231455634 -0.31761238767183314;0.11405010566020
-0.19430419708836486 -0.5556446565783358;0.5182079176071
0.400893820934048 0.18924845346731756;0.6758487896688
0.5733186417961492 -0.3372699870957311;0.4928390819703
0.7804165773954083 -0.6369531184491576;1.3188758197720
0.008234030464666753 0.2893953961001988;0.1148537287311
-0.03841640893625513 0.3710508585985926;0.010172886548266
0.1787346867577334 0.6978768539894171;1.2621119266018
-0.4463657692655595 -0.059695355079219636;0.14679702698544
-0.7639137468091901 0.34873165327111716;0.7349770297499
-0.036643797434931735 0.6540676983888343;0.6746835980476
0.16692062496122315 -0.2114798158376986;0.36585969385278
-0.4465384817278977 0.15773863491192514;0.5059746771541
-0.7591831087922547 -0.4084842575826794;0.6027054157442
-0.05713676241208032 -0.6458316225053093;0.6523816207464
0.2465191794850089 0.1950529246349033;0.5577853000042
-0.24932981538130883 -0.23236124936883795;0.6540865498463
0.237728494385676 0.014498705717751165;-0.03219511078010
-0.28182012726332295 -0.08952902909894221;0.24007038484183
0.0866855600596717 0.43416179610511174;-0.01033052674791
-0.35303866608070705 0.5640940695483645;0.8618973203227
-0.31549857634785633 -0.14133508995977329;0.49233605391628
-0.08607263550712105 0.4404229923812112;-0.016359109757566
0.3763540598363644 0.5347483840741103;0.7355030046920
0.45433878695467333 -0.0034358168757891994;0.051864083268254
0.815542899080046 0.021511092119981323;0.34613755604329
-0.0717293097088656 -0.13994062193918438;-0.1374449623400
0.31635076216185715 0.47842845878303725;0.5842555117410
0.09131219285583639 0.32433341485454015;0.18959837284378
-0.3927682681281298 0.5724398497351968;0.8920113818159
-0.5457727846446728 -0.2064417416650789;0.4967529498530
-0.867137771720175 0.20555515564656068;1.1678574853336
0.020541832551249084 -0.2138189490244563;0.04901814339440
-0.10066113734144247 0.16590497659865544;0.028034351252228
0.4136085359809286 -0.41506566514458465;0.5986947771876
0.6484769962164098 -0.6422656457069111;1.0102054774746
0.4718955512563273 0.24359750430623994;0.6989966539649
0.8624530521234908 0.05359639777499717;0.6120167567420
-0.03362014413248737 -0.31612551286926827;0.10470291991739
0.1621489037306982 -0.5256800786446161;0.30065488471983
-0.47410250026352996 -0.021336919007756805;0.028187074018840
-0.8415936078824522 0.1422161821977414;0.832167611748
0.01630224863736085 -0.4888658714462018;-0.09548427158522
-0.07528639603720151 -0.25299233591467785;0.18588529438287
0.3196237606969146 -0.10678142990109546;0.3589180647998
0.11579842587081574 0.5187552852821249;0.14098424038169
-0.4363782062939113 0.04731326346740422;0.13225074837445
-0.7362980626769662 -0.309333662769458;0.7015346266883
-0.09550757032294999 -0.5036659113360148;0.05032680743676
0.3867900554460631 -0.13101038335600906;0.4677856795350
0.5090401318845554 0.5400340887044686;0.5715579682467
0.8848280157406728 -0.08827440431082267;0.8137708272263
0.0495878963030113 0.4756881700542408;-0.07984560454807
-0.22489823873781611 0.33548208895072196;0.5655819643193
0.34038045882435897 0.6313239192513613;1.234565014089
0.24037566784399947 -0.29790837708145446;0.6580955333864
-0.29512763384275664 -0.42458409990401846;0.5650104733132
0.030897103155518413 -0.6133149466893025;0.42492767467925
-0.15352526592080526 0.27704275556559543;0.40400111558190
0.48706246158767164 0.287337081581965;0.6885860401893
0.8686564591050654 0.35799973798382645;1.1682936932723
0.013337796577337024 0.6832906303569332;0.8235621217271
-0.06311401737728566 -0.1323591985378786;-0.18359383282332
0.28367549814960774 0.4719844630704787;0.5309235997071
-0.09452004514494039 0.3675603934543585;0.11664413858401
0.3952707416379454 0.6867043733621161;1.5456863708324
0.557379804877408 -0.0961106872126084;0.07527091128124
0.838940548321542 0.44634252229944293;0.8993872740087
-0.05416959948602973 0.5086583338837565;-0.019688079457424
0.24683634166502066 0.13581743421897596;0.341479453106
-0.26695727626195465 -0.47379581455710973;0.49846222062698
0.17652135423112514 -0.35623347886767653;0.3782090265579
-0.4511774424777576 -0.6725420896931659;1.3989151597945
-0.7796500869575619 0.1592135288946238;0.6298683841576
-0.007500287019330032 -0.40402383445161694;-0.07259768736396
0.03459671435554474 -0.6551949222508;0.6792770495420
-0.16307225562839092 0.17441563755117895;0.24018518128191
0.46176840168735944 -0.32579317458550106;0.6935996536236
0.8084850620024029 -0.55082668025405;0.9660489209297
-0.016695869844299382 0.05701633455701316;-0.5006657424875
0.0757280016846913 -0.30710584886696113;0.1785287752378
-0.318207586638854 -0.4667258341248084;0.578001535175
-0.10870676078647726 -0.40058157164669184;0.08843141757433
0.4188876715535006 -0.669776819144636;1.4296821718371
0.6656717303659954 0.15351979573607732;0.2884835373318
0.3922054822009831 -0.40918476703416395;0.627065707700
0.5441653637738794 -0.6396443612945799;1.0443431200213
0.8717540963127375 0.19184825645907122;1.1483479143036
-0.014972838473159555 -0.24118671703315453;0.0978328877880
0.07374052373308264 -0.047787633559651765;-0.45142560874037
-0.33764359979137776 0.2683926128212105;0.8303792736099
-0.2162874721748759 0.22864214332183413;0.5565514106727
0.4091491651927087 -0.053270498735700944;0.18012407559310
0.6334764177654668 0.3172160011315501;0.5030183506014
0.5446190950636962 0.5333999612814396;0.48747176329437
0.8826804046696919 -0.02665875326975964;0.6506612191737
-0.013624802319769147 0.17626354407212924;-0.06705091969419
0.06981025249770825 -0.3837352787530483;0.03132993006947
-0.3361124087175864 -0.7017878155329645;1.6280457202648
-0.2022635935944425 0.043897573081182584;-0.09493251930254
0.4648395592767839 -0.2748890115169886;0.7312242887764
0.847731363609751 -0.27182881924586483;1.1765464552677
-0.058913970067353216 -0.24902018284823396;0.1525413030384
0.27053276329201337 -0.06986038315104673;0.15305969933167
-0.16612474975088054 0.44184084351411945;0.20802173418336
0.47046530938689424 0.5441052526438769;0.6577880446079
0.8335884826500322 -0.14420071650076127;0.8040845795643
-0.021561916771963063 0.5190037967053973;-0.026685687475250
0.0983229966344565 0.03556388188192511;-0.4204528947807
-0.3831990713830149 -0.24667419862418777;0.815767435390
-0.48663143890807103 -0.04919882060573741;0.051179765529580
-0.860639162398064 0.34345228104774084;1.1610931394552
-0.011716134649205068 0.6779083115816557;0.7938306293795
0.053765070723442304 -0.22259483154338788;0.10324530833247
-0.2426027765713836 0.12444915037845927;0.2847325334913
0.27905115922137946 -0.5283616769031773;0.6353865635430
-0.1117374031055956 0.010315616636923486;-0.41341651416636
0.42395775948179465 -0.07252124021673946;0.21576971914998
0.6864205453454922 0.4359381623016947;0.3623754070370
0.29454819184835324 0.5706903422634815;0.8417122609254
-0.0409359250686544 -0.23520019218282484;0.10953760914023
0.2047856668361661 0.026489206560760536;-0.11581420141687
-0.43583679883420806 -0.1852906699412146;0.621596933955
-0.746147810698877 0.3650018137727885;0.6385839562709
-0.04252724122211182 0.7090476909670144;0.9748163102312
0.20746454080915996 -0.03151417531977563;-0.10076956925954
-0.4184190594400453 0.21422279378629497;0.7276321741626
-0.6702604070187519 -0.18532636626334112;0.4106214837406
-0.36211312585182165 0.3624892543280245;0.7267933978050
-0.3692291222272988 0.7042199890059981;1.6461067110957
-0.4145864508943892 -0.05639223215504685;0.18190375207977
-0.6779781012153044 0.35153514116549234;0.4898832088957
-0.2877720199317194 0.6752698758955493;1.4329027511815
0.12900783077968203 -0.1772154198771485;0.14601897223407
-0.5423327750409693 0.35744013691280885;0.49439462324435
-0.8983659113456081 0.669298418255981;2.023500397788
-0.010254931968426861 -0.15774816540062075;-0.13672352058928
0.054737627564476574 0.3997148406887957;-0.02398604877983
-0.28572673668073495 0.6583681664706933;1.332841202675
0.12471419014749291 -0.1549515716445199;0.050938823783948
-0.5125930964917391 0.3826703498454135;0.49315527367725
-0.9138268237643807 0.660580334555144;2.0352538975513
-0.09301587886496998 -0.1176439516743969;-0.1814318126217
0.4049509363517624 0.41107869093119853;0.6135310919027
0.6123265441747441 0.6181176311230554;0.8533877792742
0.6479547053749474 -0.15674744089338455;0.28240427380264
0.46441240392780125 0.3438176260595829;0.657777030920
0.8671678497227839 0.5921900590729006;1.435208553017
-0.06464399022075873 -0.12047084122430562;-0.2287446588638
0.30824723567484524 0.38693873459444494;0.6442635468208
0.02973964934308465 0.6377718136774283;0.570843626260
-0.1588628542955953 -0.11026899727223916;-0.02402570746726
0.5214045604136286 0.37391552110310483;0.4951937477216
0.9003972051106335 0.6306720500244014;1.8033932064452
0.062323111399669284 -0.10350593427851962;-0.2991197071542
-0.2903748695799977 0.3607101041565136;0.6702971435027
0.06791023454800083 0.6127005146382005;0.4716892095118
-0.3220938545636753 -0.09968792363106993;0.3343698129127
-0.11524067070871027 0.3516398862110505;0.20182353893882
0.4740731894698159 0.5939094351251513;0.896148355765
0.8656499941919685 -0.08064819839967086;0.7042243247200
-0.025308011170516287 0.31955409052030037;0.09304850569345
0.12304440830109983 0.49617892420563925;0.1079560500729
-0.4561669692376692 0.26485308529380786;0.74395914317
-0.8035082354615484 0.21181964158873504;0.9005241906477
0.034409708722425325 -0.11739869198974176;-0.28231808489679
-0.15872557344019161 0.4090826659727256;0.22116928649986
0.45339321559659346 0.6214974140886339;1.0933438843695
0.7813473534981923 -0.15326156529973678;0.6136691475962
0.014802437354029863 0.35058283521306144;0.033522543385085
-0.0677266884805709 0.6076046424490267;0.44130163817344
0.29114408310919854 -0.13185765142432526;0.4202321834063
-0.044870629613294966 0.37506095085271707;0.009569040486270
0.21109541559413503 0.6343466215841728;1.0041443068481
-0.3939740830903927 -0.10735387023882637;0.3690065134269
