Point;Valeur
-91.93707977462779 80.18209315922331;21310.69807657
-91.90514077026009 80.15015415485561;21294.54847929
-91.86111596935208 80.10612929231142;21272.305090934
-91.80853795580829 80.05355106968346;21245.800232753
-91.74930881268163 79.99432176685961;21216.0529194
-91.68467614430445 79.929689716908;21183.708488872
-91.61554084049948 79.8605562321985;21149.140591743
-91.54259137358301 79.78760854190604;21112.537513439
-91.46637281109321 79.7113900003405;21074.06293635
-91.38732692365748 79.63234295168408;21034.027422775
-91.30581919374927 79.5508343303867;20992.90834737
-91.22215800463502 79.46717197447843;20951.13860080
-91.13660626939958 79.38161832840797;20908.824260178
-91.04938808116721 79.29439849397629;20865.699957086
-90.96069564419093 79.20570491214164;20821.452915872
-90.87069677105578 79.11570493395406;20776.143907676
-90.77953869202707 79.02454530114505;20730.269711658
-90.6873494563234 78.93235446788896;20684.349413867
-90.59424170761918 78.83924662049873;20638.459074698
-90.50031638037116 78.74532126769458;20592.237129694
-90.4056621917737 78.65066485475269;20545.359621012
-90.31035551004982 78.55535512208249;20497.92599663
-90.2144642938046 78.45946118620888;20450.309840019
-90.11805034384432 78.36304561409742;20402.70603826
-90.02116820497642 78.26616384990477;20354.975726843
-89.9238666257112 78.16886298208324;20306.96467951
-89.82619078611162 78.07118589916533;20258.8096224
-89.72818023258064 77.97317146402;20210.76400624
-89.6298678256089 77.87485542305124;20162.782066884
-89.53128337233775 77.77626996652043;20114.499098937
-89.43245494967674 77.6774412519584;20065.726869062
-89.33340726785589 77.57839327087689;20016.817085208
-89.23416318477904 77.4791483720442;19968.324073238
-89.13474468840597 77.37972760090098;19920.319474976
-89.03516973535716 77.28015022896199;19872.248500781
-88.93545219830791 77.18043071223839;19823.57824924
-88.83560567736033 77.08058242527407;19774.455337304
-88.73564339894983 76.98061838986483;19725.53507986
-88.63557687534455 76.88055137066652;19677.197115750
-88.53541787930033 76.78039325556131;19629.139328590
-88.43517767842562 76.68015175837246;19580.822978532
-88.33486366885076 76.57983418027312;19532.139590547
-88.23448123075721 76.47944818331186;19483.443903953
-88.1340369253434 76.37900181058697;19435.00741406
-88.03353700468877 76.27850264810205;19386.700662254
-87.93298720589497 76.17795444446364;19338.30247169
-87.8323945097711 76.07736100198954;19289.904106189
-87.7317644743074 75.97672687754098;19241.76572700
-87.6310990720186 75.87605741765175;19193.841284275
-87.53040023413294 75.77535765746406;19145.73130907
-87.42967136741174 75.67462897497573;19097.22529290
-87.32891535810441 75.57387316001417;19048.69255554
-87.22813576819293 75.4730929666266;19000.69480777
-87.12733724057388 75.37229221379246;18953.255959802
-87.02652171155137 75.27147439051423;18905.765738323
-86.92568860343428 75.17063943535435;18857.706713158
-86.82483879569992 75.06978799302587;18809.295725585
-86.72397407756978 74.96892177445841;18761.20993120
-86.62309590824665 74.86804375111029;18713.758080858
-86.52220733110568 74.76715644402726;18666.55891241
-86.42131127754054 74.66625890332723;18619.084881635
-86.32040721795178 74.56535113761942;18571.302888669
-86.21949384564697 74.46443426084758;18523.59583131
-86.11857187955033 74.36351079363145;18476.180807396
-86.01764214180106 74.26258262087278;18428.87775926
-85.91670588582724 74.1616482345942;18381.492717340
-85.8157660779323 74.06070730658551;18334.16948513
-85.71482388180272 73.95976061744037;18287.148082255
-85.61387733738846 73.8588104678965;18240.30396183
-85.5129254682641 73.75785829547259;18193.21883427
-85.41196891102834 73.6569022354139;18145.77088179
-85.31100802071002 73.55594179839836;18098.414237314
-85.2100445498522 73.45497758875304;18051.663527800
-85.10908105936689 73.35401182066882;18005.405717698
-85.0081169291417 73.25304558987742;17958.9762377
-84.90714982007374 73.15207680035249;17911.96249302
-84.80617944552422 73.05110490421276;17864.715769252
-84.70520618739134 72.95013042436564;17817.907792308
-84.60423051105684 72.84915556387426;17771.714557610
-84.50325480542968 72.74818113406806;17725.666514903
-84.40228058312206 72.64720488846399;17679.293702848
-84.30130581951117 72.546226279713;17632.672422102
-84.20032865964868 72.44524580786334;17586.199921167
-84.09934932359691 72.34426570559346;17540.01376967
-83.99836792380496 72.24328652950325;17493.8897506
-83.8973855700408 72.14230593703384;17447.686028561
-83.79640486668123 72.04132341456068;17401.60125601
-83.69542578239724 71.94033947675759;17355.833305154
-83.59444565558994 71.83935640562085;17310.172011254
-83.49346354135517 71.73837451705262;17264.205758500
-83.3924797555733 71.63739141107756;17217.926217035
-83.29149443957927 71.53640662551713;17171.859809834
-83.19050957564076 71.43542071498291;17126.439950990
-83.08952721310726 71.33443601746802;17081.40907726
-82.98854575959848 71.23345261370422;17036.080491
-82.88756279330408 71.13246807550686;16990.17707458
-82.78657819170476 71.03148200061628;16944.17406622
-82.68559208620276 70.93049500191047;16898.702323
-82.58460513566341 70.82950947176279;16853.792655912
-82.48361993293447 70.72852525699439;16808.91212343
-82.38263722493556 70.62753992461272;16763.674832903
-82.28165438872703 70.52655313524049;16718.260600177
-82.18066986583872 70.42556557436436;16673.056365149
-82.079683926137 70.32457968163025;16628.11400087
-81.9786965925855 70.22359506946923;16583.184057398
-81.8777094188625 70.12260931977266;16538.189720365
-81.77672490025475 70.02162215577262;16493.37071714
-81.67574213455298 69.920634347621;16448.86406036
-81.57475832987933 69.81964837132142;16404.381538565
-81.47377292835002 69.71866360421159;16359.544952026
-81.3727861525593 69.61767766023088;16314.467185147
-81.27179832488952 69.51669032311725;16269.720859520
-81.1708118662601 69.41570245839158;16225.631425640
-81.06982830578686 69.31471656472704;16181.806669124
-80.9688453419261 69.21373178435208;16137.57383079
-80.86786082184929 69.11274577853467;16092.807135002
-80.76687486738125 69.01175838847765;16048.080859669
-80.66588751183203 68.91077058489843;16003.952355476
-80.56489985836406 68.80978487333923;15960.308436604
-80.46391465952648 68.70880016213731;15916.583379370
-80.36293185059765 68.60781417361714;15872.493548919
-80.26194848461371 68.50682680305601;15828.306668010
-80.16096345510498 68.40583913552412;15784.375785712
-80.05997705524847 68.30485366597031;15740.668733158
-79.95898938990736 68.20386907161429;15696.931884332
-79.85800255255138 68.10288314816391;15653.160012017
-79.75701875276157 68.00189584163637;15609.615441631
-79.6560362607036 67.90090835998232;15566.35976179
-79.55505240214733 67.7999231687678;15523.040975924
-79.45406700043118 67.6989387186035;15479.339826145
-79.35308017932732 67.5979528895591;15435.489638437
-79.25209261794247 67.4969656754063;15392.07886434
-79.15110710557764 67.395978414822;15349.304442834
-79.05012447151704 67.2949935241468;15306.658051818
-78.94914186552836 67.19400923371127;15263.516451729
-78.84815755582359 67.09302351757903;15219.911829205
-78.74717181803864 66.9920364148626;15176.48664585
-78.64618466576503 66.89104940201884;15133.696825813
-78.54519775626889 66.79006482551202;15091.294901570
-78.44421380357777 66.68908070356197;15048.714097227
-78.34323185635776 66.58809511249254;15005.784246497
-78.24224886614537 66.48710813508991;14962.840353478
-78.14126419752226 66.38612139171065;14920.181253352
-78.04027809012716 66.28513713771676;14877.698318324
-77.93929087807682 66.18415318919902;14835.154601283
-77.83830517344454 66.08316773161907;14792.61731044
-77.73732266533838 65.98218089065598;14750.350620951
-77.636340872296 65.88119443559322;14708.331040676
-77.53535742706639 65.7802105091208;14666.162035216
-77.43437244754027 65.67922673692829;14623.606109540
-77.33338597047585 65.57824141908834;14581.008862032
-77.23239917293103 65.47725472439039;14538.942422381
-77.13141504887494 65.37626857481506;14497.461557604
-77.03043356629189 65.2752849787001;14455.967081463
-76.92945152047304 65.1743013847106;14413.918310941
-76.82846767916689 65.07331621159766;14371.503323251
-76.72748236020738 64.97232967256313;14329.39849737
-76.62649567074291 64.8713438446351;14287.936448556
-76.52550986773915 64.7703605802448;14246.75233030
-76.42452737905377 64.669377165935;14205.309096370
-76.32354635529583 64.56839214181298;14163.554179396
-76.22256386667735 64.4674057679428;14121.86605165
-76.12157970128948 64.36642027717382;14080.473466466
-76.02059399827283 64.26543734484267;14039.203967173
-75.91960747921716 64.16445411165023;13997.85641802
-75.81862317377602 64.06346924038476;13956.565697289
-75.71764202484236 63.962483041608756;13915.576371450
-75.61666094252584 63.86149790304501;13874.775816184
-75.51567801128303 63.760515302354975;13833.74597519
-75.41469352554928 63.659532251889736;13792.349779564
-75.31370749952892 63.558547537148016;13751.03000933
-75.21272171590654 63.45756152402873;13710.310452224
-75.11173914660077 63.35657675232772;13670.097698944
-75.01075879669207 63.25559448229921;13629.732169269
-74.90977733414076 63.15461161646387;13588.784401033
-74.80879404020884 63.05362706184432;13547.58788001
-74.70780918017105 62.95264124570624;13506.817242963
-74.6068231058762 62.851656855152505;13466.667019668
-74.5058386494908 62.75067491438417;13426.677887152
-74.40485768901863 62.64969223543962;13386.37059682
-74.3038775456356 62.548707844562834;13345.80727079
-74.20289561012275 62.44772223757478;13305.38447648
-74.1019119977245 62.3467382420611;13265.250331052
-74.00092675239688 62.245756628841136;13225.185210265
-73.89994113578356 62.14477413943753;13185.039867802
-73.798958418406 62.04378991601728;13145.006833545
-73.6979786117427 61.942804531244164;13105.290410890
-73.59699822077978 61.841820944233746;13065.690792558
-73.4960158690723 61.74083965663519;13025.793796352
-73.3950319038297 61.63985735982124;12985.57601985
-73.29404643583807 61.53887330772648;12945.556178976
-73.1930619071109 61.43788815915977;12906.179697574
-73.09208099715039 61.336904993639884;12867.207054175
-72.991101725497 61.23592402960752;12827.952291360
-72.8901208708055 61.13494192882599;12788.11986690
-72.78913817951126 61.033958052140314;12748.17044039
-72.68815380951042 60.932973154712705;12708.741856972
-72.5871685298731 60.831990423145314;12669.88356533
-72.48618564349349 60.731009780577615;12631.069221017
-72.38520622738828 60.63002787965131;12591.90117754
-72.28422692122216 60.52904418273313;12552.54672379
-72.1832455973601 60.4280595523203;12513.395227394
-72.08226257109037 60.327077266593875;12474.509429796
-71.9812778578821 60.226096943422135;12435.641989519
-71.88029338134778 60.12511524653403;12396.707465044
-71.77931240890598 60.02413173407982;12357.941473432
-71.6783339009842 59.92314738749122;12319.48966246
-71.57735420173489 59.82216555887638;12281.073008676
-71.47637249438897 59.72118555314184;12242.307422349
-71.37538907395488 59.62020406481129;12203.290025217
-71.27440431170716 59.519220741922496;12164.589205295
-71.17342128922417 59.41823669688216;12126.545760386
-71.07244210397008 59.31725533599275;12088.784152046
-70.97146385544772 59.216275645921584;12050.627729953
-70.87048365533802 59.11529437097829;12011.930352183
-70.76950161402141 59.01431124323229;11973.25494885
-70.66851778435027 58.91332751835033;11935.170065303
-70.56753352244004 58.81234663511135;11897.581079451
-70.46655241487348 58.71136725918728;11859.924959566
-70.36557452814766 58.610386202744245;11821.903945059
-70.26459603629728 58.50940327626912;11783.775170050
-70.16361539428392 58.40841989100426;11745.89716302
-70.06263298265736 58.30743949462769;11708.24848133
-69.96164891609259 58.20646043166189;11670.574900838
-69.86066584575318 58.105479599088945;11632.861724898
-69.75968674185269 58.00449688064192;11595.369566838
-69.65870947886663 57.903513855255994;11558.170601330
-69.55773049967169 57.80253395422521;11520.920199228
-69.45674950002572 57.70155520342276;11483.289765232
-69.35576665998353 57.60057460032128;11445.496838274
-69.25478280118156 57.499592097369984;11408.129651688
-69.15380153822194 57.39860945287413;11371.403429166
-69.05282410697727 57.29763005493735;11334.824244615
-68.95184683983086 57.19665161595948;11297.760128049
-68.85086736212374 57.09567124813957;11260.221762779
-68.74988601181086 56.99468896894538;11222.844231530
-68.64890280613194 56.89370672703914;11186.098564759
-68.54791982744472 56.79272783921252;11149.754851390
-68.44694068353867 56.691749712234355;11113.244782454
-68.34596428957686 56.59076958569546;11076.382353536
-68.24498661746264 56.48978753939842;11039.49456924
-68.14400673392016 56.388805722401855;11002.888558543
-68.04302496843674 56.28782735098221;10966.465547958
-67.94204171343814 56.1868495367451;10929.985174342
-67.84106033449294 56.085869657661014;10893.504987985
-67.74008318566372 55.98488785436501;10857.29024389
-67.63910711626148 55.88390648514482;10821.329483569
-67.53812891371891 55.782928635732496;10785.230981706
-67.43714868035941 55.681951135590765;10748.744604884
-67.33616648000142 55.580971510299975;10712.201077027
-67.23518377461328 55.47998996115772;10676.176773566
-67.13420451410164 55.37900906304798;10640.74696444
-67.03322883475136 55.27803174057946;10605.323569325
-66.93225253104384 55.1770545565407;10569.352397136
