Point;Valeur
-8.88638584629869 -6.059755646982518;1615.6449074186
-6.350239162843652 -3.5236089635274794;866.5181369944
-3.2131755834086535 -0.3879753826622312;260.3392097261
-0.03973157706064212 2.7780403222640655;7.497767140598
2.63462275090295 5.4302814274066815;74.67204326952
4.347117971079064 7.099707444574277;249.8316349283
4.949372322941757 7.643092047260835;332.4776213173
4.623123681384684 7.252166487724967;279.2887260406
3.6796533765448043 6.244242980985789;158.07584695716
2.430411222111788 4.932859783252161;51.02839062814
1.1510736237354078 3.5942267551390943;2.5978192953135
0.06721236409256992 2.4543384616343777;9.91108713178
-0.6677570265472993 1.667336226139645;40.56750615183
-0.9918382407299722 1.2959794617433953;61.5085940288
-0.9311743739966738 1.3145037210434996;58.89155861688
-0.5742806064595131 1.634250420221426;38.91874132650
-0.040082945563496675 2.135783628047756;16.334066033966
0.5486293715727707 2.695669055028179;2.5806922404254
1.0847046141771004 3.206146538779456;0.38804883981827
1.4903838038850674 3.5889745555187167;5.247425174220
1.7248584835108238 3.803011089577127;10.50778836057
1.7843836841870602 3.8443062363898273;11.938634214380
1.6955197385602994 3.7393052427804725;9.265210857047
1.504264862263671 3.533943426287422;4.850884435454
1.2642821955751624 3.281843075818628;1.3422918465046
1.0264715525695765 3.033859994626167;0.016406824679656
0.831117297514098 2.830209148928426;0.5161494038235
0.7032552661824865 2.695815273719341;1.6250506488063
0.6514501744596934 2.6390846284615397;2.265110349760
0.6696166674128039 2.65373260363197;2.060479092221
0.7409914331598076 2.7227714233184717;1.2941422177948
0.8431159245967031 2.8235120113295764;0.5003083556791
0.9527635842731599 2.9325091962012664;0.059435627168395
1.0500058133689967 3.029641720910022;0.02875413185611
1.120922375759233 3.100831518886908;0.22148837532322
1.1587699890954783 3.1392156985355975;0.3997708002879
1.1637077957551245 3.1448703235983673;0.428669476025
1.141406326739138 3.1234136748645063;0.3157452173828
1.1009981404965672 3.0839487480026824;0.15406942293719
1.0528501502128051 3.036826722316959;0.03631711172100
1.0065695746343917 2.991644853689402;0.00012572084559183
0.9695326589353706 2.9557690239731946;0.02520399241700
0.9460808456989844 2.9335261823827916;0.06530391437835
0.9373891294530152 2.9260714440713285;0.08395761242155
0.9418968073953503 2.9318196601497295;0.07181466201012
0.9561165896363194 2.947256751329644;0.042054448929769
0.9756098655040978 2.9679178358663654;0.014380625966240
0.9959298033241742 2.9893331221550237;0.0009990742456662
1.013378791192924 3.007787530008007;0.00203169029013
1.0254884990747606 3.0208019950478664;0.009653625967523
1.0311958713034541 3.027309667269428;0.015410592487560
1.0307451924833424 3.0275572500853993;0.015301368131032
1.0253870067969246 3.0228025094138866;0.010453372440205
1.0169652931991666 3.014899680093639;0.004571327732031
1.0074852755727521 3.005865477544623;0.0008034036124309
0.9987392961704924 2.997503417958033;6.429108451793718e
0.9920430140619935 2.9911388929913936;0.0012732258440792
0.9881050993588996 2.9874882494544455;0.002680771051563
0.9870262814552674 2.9866577140102484;0.0031164623469462
0.9884023675200434 2.988246684893896;0.002453712507791
0.9914931093718734 2.991517129072893;0.0012989342781396
0.9954150719720815 2.9955870852476822;0.00036434008042382
0.9993208105225959 2.999610441958075;5.181938854530999e
1.0025364355278963 3.002914967685229;0.00013380172976139
1.0046422625318012 3.005083232644486;0.00042573088122806
1.005493992819192 3.0059738574859054;0.0005919172928397
1.0051925495937883 3.005691240863102;0.0005331803726837
1.0040178817531982 3.004519131435112;0.00032808829942000
1.0023451994275423 3.0028365734069644;0.00012094918788176
1.0005614746324827 3.0010341218024905;1.1568373598507638e
0.9989964779028147 2.9994446485493937;1.1035818785247707e
0.9978773139905143 2.9982977337741192;6.592454460998284e
0.9973096192181817 2.997700815532887;0.00011210744345835
0.9972833813324804 2.9976450509161907;0.00011580899999731
PointOptimal;ValeurOptimale
[0.99728338 2.99764505];0.00011580899999731652
Temps;Nb iteration
0.0045185089111328125;73
