Point;Valeur
5.652900360379203 -2.3692584345557677;16.19658097575
-2.983929165137962 5.976822208702828;20.16334038364
0.9416862591568469 1.6147774707502895;0.17861801280438
4.015069692187524 -1.9497114332165983;8.93731051587
-0.4529952603620444 2.0344435567257;1.5718477543294
-0.6974676905044412 1.8405094946374714;1.6233974937351
1.7867565694187006 -1.0163753128787736;1.9703219601924
0.349545547101596 0.12108625621072777;0.015263354841479
-0.8162659378960357 1.0583921500239053;0.8791719876769
0.4244575582812582 -0.3466746946541006;0.14872173961803
0.385280779199209 -0.4175666186702389;0.1611514098207
-0.487863445045266 0.3889682722112626;0.19230626764885
-0.10481260976144147 -0.02771547452244638;0.0016616289967545
0.22328988037114494 -0.36586067177984616;0.08697785758058
-0.18796810747892906 0.05104326390550873;0.014469093040643
-0.18791348934933755 0.06602465871801533;0.01626971463129
0.0860201262723817 -0.18823984258528176;0.01890912133348
-0.027706865748700155 -0.053595096080533394;0.00023365020740133
-0.12325655247235691 0.061886424341051155;0.008607143392101
0.015159904760509338 -0.05890617104566476;0.001390583254470
0.025622090033657716 -0.05468859738855662;0.001620900247055
-0.05163042414454119 0.034148752999583754;0.0018425728961409
-0.008739864599291526 -8.46806570575509e-05;1.950677825828975e
0.02771839880367901 -0.030460433383785762;0.0008462693162106
-0.010870591642162745 0.012076567765652788;0.0001316575750060
-0.010959601428493938 0.014436670226408526;0.0001613635535666
0.015664103869714036 -0.011163039965393775;0.0001801265073500
0.003768265707116771 0.0008856570277147278;2.2939481678588136e
-0.007017546872896723 0.011263439634934277;8.3728892978342e
0.005313788133269003 -0.0017941724232085482;1.2754652765575209e
0.005342359073951763 -0.002687696687912867;1.6190921208502332e
-0.0033069242337173937 0.005082650168096943;1.7627771686834878e
2.814834017528939e-06 0.0009596076001450113;2.3812566874626327e
0.003001614884706293 -0.0027423422839051373;8.248933211525921e
-0.0012581381483036261 0.0009430903000845637;1.2123442219650441e
-0.001649225367554366 0.0008895242086887842;1.6170838112265108e
0.0007691709450566597 -0.0018543115421861696;1.7324403913728415e
-0.0004957111341750747 -0.0008123251638575198;4.217070051764723e
-0.0016261176555720032 0.0001785604753887695;8.351700069910174e
-0.00042064398489973344 -0.0011021766881383326;1.3931153441824925e
-0.000374369185128501 -0.0011769237703223908;1.8508856389024973e
PointOptimal;ValeurOptimale
[-0.00037437 -0.00117692];1.8508856389024973e-07
Temps;Nb iteration
0.002082347869873047;40
