Point;Valeur
1.3499628720378896 2.961067585657699;-0.16680150106634
1.3492658357977074 2.9595386554088776;-0.16962062776295
1.348570888760703 2.95801429870199;-0.17242232569170
1.3478782990361708 2.956495103650456;-0.17520450049461
1.3471883306497552 2.9549816494174745;-0.1779651140863
1.3465012430515073 2.9534745051367812;-0.1807021904485
1.3458172906442871 2.9519742288780666;-0.1834138210401
1.3451367223346362 2.9504813666617036;-0.18609816979343
1.3444597811079095 2.9489964515265763;-0.18875347767191
1.3437867036292368 2.9475200026546102;-0.1913780667683
1.3431177198716884 2.9460525245549847;-0.19397034392799
1.3424530527729008 2.9445945063106893;-0.1965288038846
1.341792917921106 2.9431464208895632;-0.19905203190416
1.3411375232712193 2.94170872452134;-0.2015387059323
1.3404870688916213 2.940281856141953;-0.20398759824958
1.3398417467419126 2.938866236905697;-0.20639757663951
1.3392017404816396 2.937462269765451;-0.20876760508079
1.3385672253099927 2.9360703391207834;-0.2110967439770
1.3379383678361099 2.934690810533159;-0.21338414994175
1.337315325979548 2.9333240305073183;-0.2156290751585
1.3366982489001835 2.931970326337205;-0.217830866339
1.3360872769568022 2.9306300060148742;-0.21998896330548
1.3354825416933571 2.929303358200066;-0.22210289721969
1.3348841658518928 2.9279906522482295;-0.2241722884941
1.3342922634108474 2.9266921382942317;-0.22619684440739
1.333706939647503 2.925408047389146;-0.22817635645705
1.333128291223232 2.9241385916868468;-0.23011069748036
1.3325564062900204 2.9228839646774927;-0.23199981857125
1.3319913646168884 2.921644341464527;-0.23384374582465
1.3314332377346605 2.9204198790819613;-0.23564257693660
1.330882089097556 2.9192107168485917;-0.2373964776886
1.3303379742599986 2.9180169767555997;-0.23910567834415
1.329800941067282 2.9168387638844995;-0.24077046998134
1.329271029858345 2.915676166851824;-0.24239120078935
1.3287482736794316 2.9145292582773825;-0.24396827234882
1.3282326985069164 2.913398095273049;-0.24550213591933
1.327724323478127 2.9122827199487142;-0.24699328875329
1.3272231611286514 2.9111831599327433;-0.24844227045424
1.326729217634906 2.9100994289038473;-0.24984965939594
1.3262424930607293 2.909031527131799;-0.2512160692169
1.3257629816067602 2.9079794420243656;-0.25254214540363
1.325290671861612 2.906943148678064;-0.2538285619723
1.3248255470537167 2.9059226104304794;-0.2550760182612
1.3243675853028951 2.9049177794119987;-0.25628523583919
1.3239167598708395 2.9039285970950983;-0.25745695553869
1.3234730394095844 2.9029549948392916;-0.25859193461759
1.3230363882073042 2.9019968944301993;-0.2596909440543
1.322606766430731 2.901054208611203;-0.26075476597878
1.3221841303635427 2.9001268416063275;-0.2617841912404
1.321768432640308 2.8992146896332787;-0.2627800171151
1.3213596224753505 2.8983176414054475;-0.2637430451489
1.3209576458862555 2.8974355786220807;-0.26467407913920
1.3205624459115213 2.8965683764457433;-0.2655739232502
1.3201739628222189 2.8957159039664986;-0.2664433802615
1.319792134327248 2.894878024652142;-0.2672832499452
1.3194168957721093 2.894054596784166;-0.2680943275694
1.3190481803309224 2.893245473878973;-0.26887740252324
1.3186859191916835 2.892450505094203;-0.26963325705994
1.3183300417345918 2.8916695356199167;-0.27036266515306
1.317980475703472 2.8909024070545826;-0.27106639146100
1.3176371473702306 2.890148957765834;-0.27174519039524
1.3172999816923783 2.8894090232360337;-0.27239980528738
1.316968902463704 2.888682436392744;-0.27303096764968
1.316643832458106 2.8879690279242594;-0.27363939652438
1.3163246935667046 2.887268626580374;-0.27422579791664
1.3160114069283286 2.8865810594586634;-0.27479086430615
1.315703893053536 2.8859061522765095;-0.27533527423262
1.3154020719422639 2.885243729629207;-0.2758596919502
1.3151058631952797 2.8845936152344516;-0.27636476714665
1.3148151861195787 2.8839556321635818;-0.2768511347216
1.3145299598279294 2.883329603059952;-0.2773194146217
1.314250103332692 2.8827153503447542;-0.27777021172557
1.3139755356341516 2.8821126964108075;-0.27820411577682
1.3137061758034736 2.8815214638045887;-0.2786217013608
1.3134419430605706 2.880941475397025;-0.27902352792056
1.3131827568469485 2.880372554543354;-0.2794101398088
1.312928536893844 2.87981452523259;-0.2797820663738
1.3126792032857162 2.8792672122268774;-0.2801398220739
1.3124346765194197 2.878730441191264;-0.28048390661965
1.31219487755909 2.8782040388142063;-0.2808148051395
1.3119597278870896 2.8776878329192686;-0.28113298836731
1.3117291495510306 2.8771816525683933;-0.2814389128483
1.3115030652071966 2.876685328157115;-0.28173302116229
1.3112813981604174 2.876198691502116;-0.28201574216060
1.3110640724006615 2.875721575921495;-0.282287491216
1.3108510126364363 2.87525381630809;-0.28254867048544
1.3106421443252085 2.874795249196225;-0.282799669175
1.310437393700965 2.874345712822209;-0.2830408638217
1.310236687799079 2.8739050471789236;-0.2832726185742
1.3100399544786372 2.87347309406481;-0.2834952854807
1.309847122442324 2.873049697127559;-0.2837092047801
