Point;Valeur
0.9441795825813033 -3.8191755347897822;-0.00037923918601060
2.1701700804143833 -5.045174944112929;-0.00013511889604103
1.4407581389444188 -4.557043225673855;-0.1262144508490
0.22871198899718403 -3.348223576955643;-0.02060326096563
-0.09922402670452102 -2.3811537656650295;-0.010770707585966
-0.2808508383975913 -3.0992765001027065;-0.28317015191159
-0.5179801393280146 -3.514135666720949;-0.14588757149256
-1.325596309202502 -4.353832265465823;-0.052121010454728
-2.1284072298316303 -4.843785060332922;-0.11199581391617
-1.5762831841403486 -4.588098735498003;-0.0656434956730
-0.9052443322094224 -4.1450946913847355;-0.16338008291342
-0.5626178115413233 -3.7905254810459157;-0.06226927386475
-0.19123288656320742 -3.2560710860860196;-0.154299455801
0.016454049958738032 -2.6062471190786307;-0.3687958193087
0.018214089841730657 -2.657778660681314;-0.341254492429
0.0015170609698307892 -2.238973190805078;-0.1856405056781
-0.002462248900371106 -1.4729647495593796;-0.44946212647901
-0.01401165849564749 -2.2240796733469224;-0.22668656613040
0.02265446139730224 -1.6692435534805135;-0.4060634984102
-0.07575725916445925 -1.068357372932199;-0.7613370937477
0.16014100468898818 -0.7941261406044203;-0.018750745960222
0.7037167091001971 -1.0367003466767846;-0.07810847779105
-0.41908975997513254 -0.6807062944055543;-0.006048078628767
-0.7392397348094104 -0.795886938216889;-0.7306137221911
0.10279004871346864 -0.5261094326231988;-0.9277726103715
-0.002429098548745026 -0.36725917968906374;-0.3383565867416
-0.02067138809475711 -1.0568404614797478;-0.7789319729445
-0.011897842928209052 -0.9474923780951322;-0.5579908810539
-0.03981749666847759 -1.445487245361535;-0.35251914913168
-0.09296034417250418 -1.8522236239734144;-0.009279939443965
-0.11445865677252537 -1.9420433671985233;-0.20160599236372
-0.20211960862164657 -2.2455648384237255;-0.1442320792272
-0.08550506034851448 -1.9859609370143225;-0.32385607955690
-0.14525712852901576 -2.2575469329588373;-0.12531941461102
-0.06564526354865653 -2.019558030455041;-0.4040863104258
-0.10021983076092586 -2.221572264172803;-0.22750316090168
-0.036331317113354925 -1.9587106095544886;-0.24155825705861
-0.06391993704250354 -2.2283206723267597;-0.21243283778001
-0.023565935264250645 -1.9786601927892127;-0.29880814974880
-0.04062316507333047 -2.227899610323622;-0.21512231616471
-0.014949283780677867 -1.9877913320080025;-0.32398367145797
-0.025312360237359197 -2.2190903142601526;-0.2403713349366
-0.009152692424537385 -1.9859842525502918;-0.3189354712730
-0.015544316297013309 -2.2111425955373636;-0.2628672118625
-0.005630916297908276 -1.9866374819373167;-0.3206945338022
-0.009536735212895293 -2.2038491446292414;-0.28322709714021
-0.003513457877421974 -1.9887074019185347;-0.32633314414060
-0.0059108064911538895 -2.1973439615260846;-0.3010903431440
-0.0022389507042607686 -1.9917273963463034;-0.3344690344504
-0.003727967749474741 -2.1914689453101723;-0.31691276056973
-0.0014636101669805541 -1.9952199444895087;-0.3437132241694
-0.0024041608172816267 -2.186060100243948;-0.33115896102483
-0.0009847478022793053 -1.998903708117358;-0.3532515273053
-0.0015908695767760839 -2.181013791315962;-0.34412264970506
-0.000683691700132752 -2.002634118059064;-0.362669107819
-0.001082961699103644 -2.1762689624423888;-0.35598144528673
-0.0004906880382500047 -2.006334963829487;-0.3717530907565
-0.0007598051061733677 -2.1717873436210815;-0.3668535033341
-0.00036438324649134787 -2.009963703278081;-0.38039225845040
-0.0005500470143496377 -2.167542963860294;-0.3768265297026
-0.00027997104892091404 -2.0134956765690064;-0.3885307383536
-0.0004110538327142101 -2.163516816795397;-0.3859718864048
-0.00022235984125697824 -2.0169164557239423;-0.39614501423039
-0.00031701686956613865 -2.1596940400199314;-0.3943515764162
-0.00018222253974317453 -2.020217836433598;-0.4032314764481
-0.0002520757142232885 -2.156062356029379;-0.402021759756
-0.00015369717067168873 -2.023395586981963;-0.40979913877550
-0.00020632327595018564 -2.1526111759815847;-0.40903452792464
-0.0001330350961532378 -2.0264481066870963;-0.4158650974128
-0.00017346491433175163 -2.149331067234288;-0.415438786039
-0.00011779676416140194 -2.02937558505932;-0.42145155456509
-0.00014943138254694334 -2.14621342825031;-0.42128067654565
-0.00010636668681481801 -2.0321794517682763;-0.4265837937777
-0.00013154618783794503 -2.143250285447245;-0.4266037726770
-9.765660596359118e-05 -2.034862003621263;-0.431288767412
-0.0001180186404919284 -2.140434163613937;-0.43144916346478
-9.092118425374477e-05 -2.037426143797981;-0.4355940965641
-0.00010763063421812539 -2.1377580016003535;-0.43585549523790
-8.564164541823503e-05 -2.039875194942209;-0.4395273595086
-9.9540101262862e-05 -2.1352150962895338;-0.43985900341715
-8.145132413415017e-05 -2.042212762439219;-0.44311558786760
-9.315584933402866e-05 -2.132799064426668;-0.4434935510864
-7.808719450640819e-05 -2.044442632786111;-0.4463849154296
-8.8056622636542e-05 -2.1305038158002554;-0.4467906812048
-7.535792633914985e-05 -2.0465686971213124;-0.4493603407083
-8.393797342442675e-05 -2.1283235336519515;-0.4497796840869
-7.312245065222827e-05 -2.0485948932020377;-0.45206557489
-8.057688597567406e-05 -2.1262526597001217;-0.4524876790114
-7.127543535543626e-05 -2.050525161152504;-0.4545229540792
-7.780789987075392e-05 -2.124285882072869;-0.4549397075753
-6.973728762733621e-05 -2.0523634096733008;-0.45675339963748
-7.550674590197708e-05 -2.1224181250830636;-0.45715883590166
-6.84471526271419e-05 -2.054113490290992;-0.4587764145942
-7.35790138422956e-05 -2.1206445401441867;-0.4591662628429
-6.735801242427579e-05 -2.0557791778707712;-0.4606101063171
-7.195219260060874e-05 -2.118960497393023;-0.4609814315475
-6.643316116538294e-05 -2.0573641560365603;-0.4622712282181
-7.057001507556728e-05 -2.1173615777485315;-0.4626221421088
-6.564367001849768e-05 -2.05887200647513;-0.46377523469962
-6.938839132185158e-05 -2.1158435652391514;-0.46410466341261
-6.496651984411028e-05 -2.0603062013270073;-0.4651363448987
-6.837244906304173e-05 -2.1144024395074728;-0.46544384266451
-6.4383237333441e-05 -2.0616700980326135;-0.4663676117897
-6.749436540742456e-05 -2.113034368449135;-0.4666532114289
-6.387888413629292e-05 -2.0629669361451572;-0.467480994024
-6.673176728485918e-05 -2.1117357009538047;-0.467745087326
-6.34412805652459e-05 -2.064199835709244;-0.46848742851606
-6.606651440621396e-05 -2.1105029597601774;-0.46873067077799
-6.306042027986962e-05 -2.065371796891391;-0.4693969022804
-6.548378289679525e-05 -2.109332834420576;-0.46962013641322
-6.27280286981673e-05 -2.066485700605024;-0.47021852246026
-6.497139419424833e-05 -2.10822217439364;-0.47042271894139
-6.243722153892776e-05 -2.06754430991666;-0.4709605837467
-6.45192615158956e-05 -2.1071679822787694;-0.47114679340359
-6.218223452452637e-05 -2.068550272070991;-0.4716306326875
-6.4118986803704e-05 -2.1061674072030505;-0.4717999498578
-6.195821383731075e-05 -2.0695061209896273;-0.47223552854206
-6.376352770463485e-05 -2.105217738378776;-0.4723890626152
-6.176104595331001e-05 -2.070414280133301;-0.4727815005020
-6.344695821277031e-05 -2.1043163988385927;-0.4729203542154
-6.158723613506512e-05 -2.071277065633228;-0.47327420120555
-6.316425912569916e-05 -2.10346093936193;-0.4733994543689
-6.143379451865744e-05 -2.072096689614558;-0.47371875655601
-6.29111594101564e-05 -2.102649032594945;-0.47383145412664
-6.12981590466613e-05 -2.072875263653763;-0.47411981192495
-6.268401385105385e-05 -2.1018784673738917;-0.4742209555493
-6.117811952616298e-05 -2.073614802312101;-0.47448157485447
-6.247968491950968e-05 -2.1011471432532107;-0.4745721171623
-6.107176362557428e-05 -2.07431722671119;-0.47480785441500
-6.229547442506556e-05 -2.1004530652387228;-0.47488869548158
-6.097743271577687e-05 -2.0749843681111098;-0.4751020973870
-6.212904588610596e-05 -2.0997943387286675;-0.4751740828898
-6.089368277406535e-05 -2.075617971467738;-0.47536742145199
-6.197837277680455e-05 -2.0991691646580874;-0.4754313421387
-6.081925400735494e-05 -2.076219698946046;-0.4756066455810
-6.18416909930693e-05 -2.09857583484725;-0.47566323773804
-6.075304469438795e-05 -2.0767911333725158;-0.4758223178111
-6.171745525622014e-05 -2.0980127275477356;-0.4758722644816
-6.069408671553993e-05 -2.077333781613152;-0.47601674059566
-6.160431689292781e-05 -2.0974783031841775;-0.47606067334795
-6.0641533177089465e-05 -2.07784907786715;-0.47619199391098
-6.150108839562272e-05 -2.096971100285686;-0.4762304949952
-6.059463506609061e-05 -2.078338386867757;-0.47634995629293
-6.140672767156562e-05 -2.096489731601849;-0.4763835610589
-6.055273365617487e-05 -2.07880300698513;-0.4764923239687
-6.132030907238807e-05 -2.096032880398326;-0.4765215234442
-6.0515247569287694e-05 -2.0792441732279108;-0.4766206282410
-6.124102114395977e-05 -2.095599296924778;-0.4766458717912
-6.048166265009107e-05 -2.0796630601387998;-0.476736251270
-6.116813596832949e-05 -2.0951877950493896;-0.4767579492783
-6.045152155909942e-05 -2.080060784587828;-0.47684044039249
-6.110101394525726e-05 -2.0947972490555373;-0.4768589669131
-6.042442124128027e-05 -2.080438408455732;-0.4769343211011
-6.103908522861897e-05 -2.0944265905918207;-0.4769500164528
-6.040000730072228e-05 -2.0807969412150946;-0.4770189088074
-6.098183931954237e-05 -2.094074805769388;-0.477032082078
-6.037795965603888e-05 -2.081137342407155;-0.47709511949289
-6.092882309754082e-05 -2.0937409324035023;-0.47710605094092
-6.035799900949996e-05 -2.0814605240147364;-0.4771637793494
-6.087963097618246e-05 -2.0934240573887575;-0.47717272268533
-6.033987503383481e-05 -2.081767352736874;-0.4772256335030
-6.083389899649169e-05 -2.0931233142057533;-0.47723281804866
-6.032336440336599e-05 -2.0820586521638744;-0.47728135390273
-6.079130285808298e-05 -2.092837880551425;-0.47728698662075
-6.0308273887941826e-05 -2.0823352048588304;-0.47733154645341
-6.075155004369618e-05 -2.092566976086546;-0.4773358138477
-6.0294425727073476e-05 -2.082597754346249;-0.4773767574625
-6.0714376725263976e-05 -2.0923098602981485;-0.4773798273503
-6.028166466159979e-05 -2.082847007011175;-0.47741747946506
-6.067954888897825e-05 -2.0920658304681625;-0.47741950262443
-6.026985399595497e-05 -2.0830836339121714;-0.47745415648540
-6.0646853897292205e-05 -2.0918342197448596;-0.47745526818113
-6.025887278550261e-05 -2.0833082725114154;-0.4774871887894
-6.0616101613986746e-05 -2.091614395312204;-0.477487510183
-6.0248611055003556e-05 -2.0835215283239625;-0.4775169371755
-6.0587117091238975e-05 -2.091405756651411;-0.4775165766280
-6.0238973173815074e-05 -2.083723976491375;-0.47754372684777
-6.0559745913687534e-05 -2.091207733891096;-0.477542781111
-6.022987363689189e-05 -2.0839161632800205;-0.4775678509124
-6.053384632296789e-05 -2.091019786241222;-0.477566406232
-6.022123762731939e-05 -2.0840986075090413;-0.477589573533
-6.0509293717977884e-05 -2.0908414005073688;-0.4775877066502
-6.021299932871405e-05 -2.0842718019104596;-0.47760913277812
-6.0485970248013674e-05 -2.0906720896795923;-0.47760691185140
-6.0205098268757664e-05 -2.0844362144243074;-0.4776267431881
-6.046377128190144e-05 -2.090511391594712;-0.47762422863439
-6.019748269439651e-05 -2.084592289431052;-0.47764259809431
-6.044260428293099e-05 -2.090358867665392;-0.4776398433544
-6.019010872804156e-05 -2.084740448924844;-0.47765687170800
-6.04223806521245e-05 -2.090214101675892;-0.4776539239449
-6.0182933617170194e-05 -2.0848810936296944;-0.4776697210056
-6.040302416623437e-05 -2.090076698638145;-0.4776666217394
-6.017592276599106e-05 -2.085014604061823;-0.4776812874289
-6.038446394607835e-05 -2.0899462837065435;-0.47767807311329
-6.016904664151155e-05 -2.0851413415394613;-0.47769169841780
-6.036663473780608e-05 -2.089822501148573;-0.47768840096356
-6.016227711707203e-05 -2.0852616491440923;-0.477701068792
-6.034947944429853e-05 -2.0897050133685195;-0.47769771604194
-6.015559112881161e-05 -2.0853758526330037;-0.4777095019998
-6.033294265603623e-05 -2.0895934999803485;-0.47770611815640
-6.014896730046897e-05 -2.085484261309003;-0.47771709123739
-6.031697683896439e-05 -2.0894876569284464;-0.47771369725363
-6.014238706844876e-05 -2.0855871688454832;-0.4777239204654
-6.030153586536123e-05 -2.089387195653252;-0.4777205343946
-6.013583496308817e-05 -2.085684854071669;-0.47773006532096
-6.0286582045502844e-05 -2.0892918423002347;-0.47772670263354
-6.0129300858789745e-05 -2.0857775817184043;-0.4777355939401
-6.027207656459895e-05 -2.089201336968333;-0.4777322678097
-6.012277012969047e-05 -2.0858656031277407;-0.4777405677006
-6.025798510812479e-05 -2.089115432997676;-0.4777372892614
-6.0116233212726086e-05 -2.0859491569263375;-0.47774504189017
-6.024427729928798e-05 -2.089033896294072;-0.47774182046847
-6.0109683076231676e-05 -2.086028469665556;-0.477749066309
-6.023092529269547e-05 -2.0889565046867147;-0.477745909632
-6.010311212600914e-05 -2.086103756430346;-0.47775268581412
-6.021790236802062e-05 -2.0888830473201687;-0.47774960019646
-6.009651445545995e-05 -2.0861752214170317;-0.4777559408069
-6.020518433633615e-05 -2.08881332407684;-0.47775293131944
-6.0089886126851766e-05 -2.086243058482486;-0.47775886767634
-6.019274954011415e-05 -2.0887471450292145;-0.47775593829611
-6.008322123358607e-05 -2.086307451665757;-0.47776149919522
-6.018057857195947e-05 -2.088684329919851;-0.47775865294076
-6.0076518369329874e-05 -2.0863685756834736;-0.4777638648790
-6.016865202447696e-05 -2.0886247076683304;-0.4777611039308
-6.00697758464836e-05 -2.0864265964013797;-0.47776599130883
