Point;Valeur
-4.7817925640162295 3.82646944345127;132.33308591109
-2.2224350593944453 5.725000747329795;18.79948036423
-1.2194762989384755 5.5824833714146775;12.12239194385
-0.6255981559096666 4.741525735363529;5.729238066142
0.07702191651551349 3.9116412803758447;1.6834924590969
0.8065317417678883 3.1804998960963875;0.07068289310010
1.4396187302744536 2.5588833511464606;0.38785750094417
1.9195970686069104 2.0812653026094416;1.6897351875162
2.2264071090859936 1.7738476908719927;3.0075241420886
2.35956001032404 1.6403592085742253;3.6970265294835
2.3347052488478486 1.6652055982349347;3.5631142280783
2.180534527835448 1.8194057816417466;2.7874644940844
1.9339831594996304 2.0659635996677204;1.7447485507129
1.6351028405459713 2.3648424326114736;0.8067807654605
1.322503139830592 2.677441249880975;0.20805243484895
1.0297298066150695 2.970214550549028;0.0017710467848665
0.7827567992418456 3.21718763346088;0.09436508875488
0.5986510139121151 3.4012934363526464;0.3221174430365
0.48534936441662424 3.5145950822366463;0.5296733877132
0.44238605596164976 3.5575583883686743;0.6218046793720
0.4623390522277662 3.5376053919906565;0.5780988646025
0.532731196447073 3.4672132479638806;0.4366283661924
0.6381201119589545 3.361824332499998;0.26187391330334
0.7621364451492364 3.237807999300873;0.1131317276034
0.8892752349381867 3.1106692095057857;0.024507659876308
1.006302401079165 2.99364204336467;8.015621761867766e
1.1031998234555807 2.8967446209886893;0.021311889201711
1.1736313751405272 2.826313069303757;0.06031501667355
1.2149631150228248 2.7849813294213748;0.09244218186339
1.2279098977606322 2.772034546683559;0.10391118174871
1.2159059789408506 2.7840384655042003;0.09325478846986
1.184308537324068 2.8156359071206962;0.06795976801942
1.139541597970472 2.860402846474117;0.038959235182360
1.0882758931384777 2.9116685513062266;0.015595090483415
1.0367206876397677 2.9632237568048225;0.002700913309967
0.9900797328353793 3.009864711609079;0.00019573658142675
0.9521984100401646 3.0477460344043164;0.004564688149705
0.9254054968407962 3.074538947603581;0.011120406957096
0.9105329555187173 3.089411488925803;0.01599877874582
0.9070821062512319 3.092862338193324;0.017257161179117
0.9134951800687282 3.086449264375645;0.014956571528110
0.9274875400037282 3.072456904440764;0.010508072201527
0.9463972409953824 3.053547203449131;0.005740571115808
0.9675140839244674 3.032430360519954;0.0021070753723997
0.9883586746513712 3.0115857697930397;0.0002697628632489
1.0068919113202701 2.993052533124163;9.577808331632671e
1.021645541850306 2.978298902594118;0.0009394794562919
1.0317738855712808 2.968170558873223;0.002022705472418
1.0370346808933546 2.962909763551066;0.0027472655743894
1.0377127818476706 2.9622316625967264;0.0028487135705764
1.0345038552204895 2.965440589223982;0.0023848812439409
1.028376372469567 2.9715680719749713;0.0016136053914309
1.0204293133201365 2.979515131124303;0.0008369990412657
1.0117605251152513 2.9881839193291837;0.00027794205908469
1.0033571267360002 2.9965873177084394;2.2929046023718796e
0.9960152440753537 3.003929200369087;3.1329240998451865e
0.990292216880666 3.009652227563797;0.00018741889571436
0.9864906465507361 3.0134537978936855;0.00036351965406028
0.9846705754049568 3.0152738690394965;0.00046829467952982
0.9846838927937716 3.0152605516506767;0.00046747992231465
PointOptimal;ValeurOptimale
[0.98468389 3.01526055];0.00046747992231465946
Temps;Nb iteration
0.0034372806549072266;59
