Point;Valeur
3.20011561995155 8.306619681703822;258.405020743
2.885314095215115 7.991818156961082;217.65244980547
2.5852341819829077 7.690364426432624;182.04503744025
2.304899240721563 7.406738625437499;151.61333579792
2.0460533559702925 7.142474535740378;125.93760963503
1.8089144091124596 6.897750714574904;104.45758950037
1.5929016569548125 6.672042941825048;86.59444146407
1.3970042217519056 6.464451402090901;71.80339400916
1.2199888152655862 6.2738836085925165;59.59528701823
1.0605238379105377 6.099162936202811;49.542956082115
0.9172555890129288 5.9390948866693165;41.280077550116
0.7888552880066293 5.792507769710566;34.49642267628
0.6740475803074831 5.6582772534839485;28.931639457574
0.571627011347159 5.535340487050815;24.36870295990
0.48046658537401393 5.4227033925327035;20.62763055632
0.39952110529227675 5.319443469808183;17.55974975442
0.32782709737389365 5.2247096732154095;15.042631237250
0.2645005441456424 5.137720413253193;12.975702468275
0.2087332612541479 5.0577604001227545;11.276505693390
0.15978849051975763 4.984176818486149;9.877539540516
0.11699609967351265 4.916375166714768;8.723614364380
0.07974765287139557 4.853814985745632;7.769651184657
0.04749152767981599 4.796005627269981;6.978858404660
0.019728192288527138 4.742502158282679;6.321227017941
-0.003994286647462913 4.692901462197586;5.772292274429
-0.024084465343666223 4.646838571098143;5.312116976351
-0.0409114540769393 4.60398324597203;4.92445827989
-0.05480855315382172 4.564036809678594;4.596085894809
-0.06607659806848955 4.526729229290996;4.316224839129
-0.0749870244390639 4.491816439177591;4.076100434877
-0.08178466708358019 4.459077892913273;3.86856707655
-0.08669030972889138 4.428314330242344;3.68780554080
-0.08990300281516304 4.399345744426572;3.5290763093342
-0.09160216703952588 4.372009535092367;3.38851862370
-0.09194949995035902 4.34615883192652;3.2629868490706
-0.09109070220710823 4.321660975098475;3.1499172565058
-0.08915703924550952 4.2983961389973935;3.047219593361
-0.08626675308560366 4.276256086688352;2.953188845199
-0.08252633795972052 4.255143043354477;2.866433439582
-0.07803169239665929 4.2349686778664815;2.785816834756
-0.07286915935840688 4.215653182479766;2.7104100022104
-0.06711646504499837 4.197124441486132;2.639452774126
-0.06084356604603274 4.179317280432831;2.572322403551
-0.054113413652472235 4.162172788258414;2.508507992371
-0.04698264332798235 4.145637705381312;2.4475896924963
-0.03950219659949444 4.129663871412818;2.3892217895311
-0.031717881939144175 4.114207726750645;2.333118944251
-0.02367088058891339 4.099229862846084;2.27904500233
-0.01539820270489832 4.084694616428772;2.2268038927858
-0.006933098684028112 4.070569703420201;2.1762322249560
0.0016945699364478307 4.056825888675017;2.1271932669724
0.010457996041705988 4.0434366880592645;2.0795720474832
0.01933312538831229 4.030378099710878;2.0332713709279
0.028298384705574275 4.017628361632539;1.9882085756815
0.03733443654146252 4.005167733043012;1.9443128962973
0.04642395822386993 3.9929782971629626;1.9015233170043
0.05555144256284092 3.9810437833372236;1.8597868247044
0.06470301816252798 3.969349406599365;1.8190569868374
0.0738662874114277 3.9578817229712637;1.779292793448
0.0830301804127908 3.9466284989532494;1.7404577141112
0.09218482328769938 3.9355785938146894;1.7025189295902
0.10132141943946359 3.924721853429833;1.6654467056159
0.11043214250234588 3.9140490145265407;1.6292138822477
0.1195100398267009 3.903551618324799;1.5937954572501
0.1285489454644939 3.893221932645971;1.559168245945
0.13754340172017587 3.883052881658964;1.5253106032787
0.14648858842624038 3.8730379825160868;1.4922021964934
0.15538025918148274 3.8631712881999647;1.4598238189941
0.16421468387007704 3.8534473359742045;1.4281572377197
0.17298859684104567 3.84386110088511;1.3971850677958
0.18169915019420346 3.8344079538209854;1.3668906693916
0.19034387166835623 3.82508362367954;1.3372580626599
0.19892062668014768 3.8158841632409044;1.3082718574042
0.2074275841059053 3.806805918382847;1.2799171947461
0.21586318543714475 3.797845500308888;1.2521796985754
0.2242261169793543 3.7889997604943657;1.2250454349768
0.23251528479342096 3.780265768082872;1.198500878168
0.24072979211175946 3.771640789493516;1.1725328817538
0.2488689189836916 3.7631222700204607;1.1471286543248
0.2569321039328734 3.754707817230372;1.1222757386130
0.2649189274273111 3.746395185980428;1.0979619935581
0.272829096984705 3.7381822648983576;1.0741755787646
0.28066243375232713 3.730067064180804;1.0509049409202
0.28841886041458353 3.7220477045798934;1.0281388018339
0.2960983903011608 3.7141224074628982;1.0058661478049
