Point;Valeur
-2.9319939023395025 -4.007045907138712;-0.9682183230282
-2.6171995230196394 -3.6922482083627064;-0.9826337966122
-2.879123651502539 -3.959613265894864;-0.9832453122760
-2.6174461814448513 -3.69749167675118;-0.9834445875245
-2.8743129468926094 -3.960365248689467;-0.9836473903612
-2.6152949522874627 -3.700742807688838;-0.9836994862628
-2.8701672249377883 -3.962119002493231;-0.9838294740805
-2.612593613301873 -3.7036412628352466;-0.9838447616910
-2.8661486552459445 -3.964177899779423;-0.9839524817416
-2.6096901828233747 -3.7064499920550813;-0.9839561546616
-2.862141978952511 -3.9663527275313855;-0.9840563467464
-2.606703819692763 -3.709243339306197;-0.9840570727433
-2.858114349948379 -3.9685686033167817;-0.9841554015828
-2.6036879613579136 -3.712047201982116;-0.9841568396320
-2.854056676099888 -3.970789257639523;-0.9842558112741
-2.6006707600391215 -3.7148709495108245;-0.9842596873523
-2.849968215940857 -3.972994733140202;-0.9843604793795
-2.597668736128402 -3.7177173003804267;-0.9843676477559
-2.8458514898634077 -3.9751730559305143;-0.984470803717
-2.594692355715641 -3.720586007681309;-0.9844816800189
-2.8417103338080087 -3.977316596966478;-0.9845874126961
-2.591748630291683 -3.723475422148567;-0.9846021732272
-2.8375490768972895 -3.9794202921607695;-0.984710511588
-2.588842453090248 -3.726383219756185;-0.9847291938913
-2.8333721691600977 -3.9814806932430105;-0.984840060296
-2.5859773402567265 -3.729306765134912;-0.9848626177323
-2.829184005341318 -3.9834954257024187;-0.9849758712257
-2.5831558680714823 -3.732243303231239;-0.9850022044603
-2.8249888397004286 -3.9854628611577736;-0.9851176663734
-2.5803799442347906 -3.735190064488668;-0.9851476424723
-2.8207907452220877 -3.9873819097275858;-0.985265112262
-2.577650983699526 -3.738144324386305;-0.9852985768107
-2.81659359523603 -3.9892518828403896;-0.9854178422317
-2.574970027021543 -3.741103437666094;-0.9854546273214
-2.8124010568118187 -3.991072399245323;-0.9855754711561
-2.5723378226637252 -3.744064857997894;-0.9856154008243
-2.808216590357186 -3.992843318484885;-0.9857376054559
-2.569754886017194 -3.7470261490593177;-0.9857804995042
-2.8040434525926656 -3.994564692378668;-0.9859038500753
-2.567221542840618 -3.7499849903220825;-0.9859495268097
-2.799884701384583 -3.996236728711896;-0.9860738134291
-2.5647379620697395 -3.752939179494049;-0.9861220916697
-2.795743201535242 -3.9978597633509736;-0.9862471109660
-2.562304181122427 -3.755886632885338;-0.9862978115411
-2.7916216311449396 -3.999434238364858;-0.9864233677435
-2.5599201258966273 -3.7588253843177895;-0.9864763146154
-2.7875224881957124 -4.000960684483787;-0.9866022202996
-2.5575856268021524 -3.761753583145293;-0.9866572414120
-2.7834480972879607 -4.002439706843375;-0.9867833179845
-2.5553004318682997 -3.7646694915825543;-0.9868402459031
-2.7794006163912135 -4.003871973122985;-0.9869663239036
-2.5530642176814204 -3.767571481657667;-0.9870249962988
-2.7753820435324434 -4.005258203587039;-0.9871509155523
-2.550876598545189 -3.7704580318526424;-0.9872111755507
-2.7713942234798035 -4.006599162636778;-0.9873367852035
-2.548737134353182 -3.773327723522331;-0.9873984816431
-2.7674388543206243 -4.007895651505178;-0.9875236401117
-2.546645337361126 -3.7761792372139995;-0.9875866277139
-2.763517493896508 -4.009148501935248;-0.9877112025673
-2.544600678094748 -3.7790113489253048;-0.9877753420415
-2.7596315661930046 -4.010358570650054;-0.9878992098230
-2.542602590561447 -3.7818229262844483;-0.9879643679170
-2.755782367535911 -4.011526734489587;-0.9880874139291
-2.540650476880919 -3.784612924783175;-0.9881534634370
-2.7519710727049747 -4.012653886081932;-0.9882755814873
-2.5387437113910156 -3.7873803839778426;-0.9883424012154
-2.748198740863731 -4.013740930037833;-0.9884634933421
-2.5368816443483575 -3.7901244237662106;-0.9885309680454
-2.744466321364357 -4.014788779533311;-0.9886509442217
-2.5350636052828617 -3.7928442406950107;-0.9887189645154
-2.7407746593775064 -4.015798353254532;-0.988837742342
-2.5332889060121033 -3.7955391043799165;-0.9889062045929
-2.737124501370775 -4.016770572695918;-0.9890237089783
-2.5315568433750593 -3.7982083539303875;-0.989092515173
-2.733516500410614 -4.017706359708603;-0.98920867801
-2.5298667017646923 -3.800851394537207;-0.9892777356214
-2.7299512212958206 -4.018606634312718;-0.9893924954685
-2.5282177553784835 -3.8034676941036762;-0.9894617172904
-2.7264291455327343 -4.019472312770017;-0.9895750190356
-2.526609270332902 -3.8060567799794276;-0.9896443230354
-2.7229506761079487 -4.020304305803642;-0.9897561175835
-2.525040506561096 -3.808618235822525;-0.9898254267248
-2.719516142117679 -4.021103517072738;-0.98993567067
-2.5235107195626543 -3.811151698530557;-0.99000491274
-2.7161258031784428 -4.021870841764131;-0.9901135680833
-2.5220191620160035 -3.8136568553080066;-0.99018267552
-2.712779853726422 -4.022607165387699;-0.9902897093091
-2.52056508522208 -3.8161334408086582;-0.9903586190361
-2.7094784270678405 -4.023313362662909;-0.9904640031077
-2.5191477404769893 -3.818581234418088;-0.9905326563229
-2.7062215993180905 -4.023990296575018;-0.9906363670207
-2.517766380288932 -3.8210000576221974;-0.990704709045
-2.703009393147074 -4.024638817528881;-0.9908067269204
-2.516420259505763 -3.8233897714847385;-0.9908747070150
-2.6998417813504854 -4.025259762626981;-0.9909750165633
-2.515108636337647 -3.825750274225808;-0.991042587752
-2.69671869028532 -4.025853955031887;-0.9911411771569
-2.5138307733103535 -3.8280814989211422;-0.9912082960583
-2.693640003106921 -4.0264222034247705;-0.9913051569406
-2.512585938094689 -3.8303834112892337;-0.9913717835963
-2.6906055628803416 -4.0269653015581754;-0.9914669107779
-2.511373404287612 -3.8326560075649505;-0.9915330084872
-2.6876151755434186 -4.027484027881777;-0.991626399762
-2.5101924521252466 -3.834899312509725;-0.991691934924
-2.6846686126904684 -4.027979145218088;-0.9917835908433
-2.5090423691104 -3.8371133774688255;-0.99184853279
-2.681765614251375 -4.0284514005282235;-0.9919384564590
-2.507922450575084 -3.8392982785536165;-0.9920027773380
-2.6789058910128674 -4.028901524727309;-0.9920909741897
-2.5068320001956366 -3.8414541149048285;-0.9921546487648
-2.6760891269938183 -4.029330232550543;-0.9922411264237
-2.505770330458864 -3.84358100702834;-0.9923041319676
-2.6733149817353627 -4.029738222469082;-0.9923889000370
-2.5047367630420756 -3.845679095232522;-0.9924512161844
-2.6705830924140277 -4.030126176656987;-0.9925342860889
-2.503730629197748 -3.847748538141078;-0.9925958947054
-2.667893075882004 -4.030494760984915;-0.992677279531
-2.5027512700537384 -3.849789511279034;-0.9927381645865
-2.6652445305589016 -4.030844625055737;-0.9928178789339
-2.501798036873299 -3.8518022057255914;-0.992878026375
-2.6626370382381666 -4.031176402291431;-0.9929560862158
-2.50087029130825 -3.85378682686711;-0.9930154838561
-2.6600701657731864 -4.03149071001356;-0.9930919064015
-2.4999674055831616 -3.8557435931848514;-0.9931505438037
-2.657543466673487 -4.031788149580046;-0.9932253473803
-2.4990887626628515 -3.8576727351324944;-0.9932832157508
-2.6550564826059393 -4.032069306534444;-0.9933564196825
-2.4982337563845554 -3.8595744940518983;-0.9934135117676
-2.652608744793111 -4.032334750779206;-0.9934851362669
-2.4974017915579094 -3.8614491211921083;-0.993541446255
-2.6501997753336144 -4.032585036764727;-0.993611512319
-2.4965922840467556 -3.8632968767247844;-0.9936670357487
-2.647829088436528 -4.032820703695851;-0.9937355650657
-2.4958046608221873 -3.865118028888264;-0.9937902987316
-2.645496191581061 -4.033042275751619;-0.9938573135881
-2.4950383599926034 -3.8669128531119488;-0.9939112554618
-2.6432005865962123 -4.033250262329895;-0.9939767786602
-2.494292830811041 -3.868681631231542;-0.9940299278059
-2.6409417706742886 -4.033445158277104;-0.9940939825873
-2.4935675336627705 -3.870424650761474;-0.9941463390864
-2.6387192373157267 -4.033627444164162;-0.9942089490559
-2.4928619400470517 -3.8721422041630835;-0.9942605139340
-2.63653247719719 -4.033797586523405;-0.9943217029961
-2.4921755325286674 -3.8738345882231977;-0.9943724781538
-2.6343809789931503 -4.03395603813729;-0.9944322704482
-2.4915078046758232 -3.875502103408516;-0.994482258594
-2.6322642301593246 -4.034103238315455;-0.9945406784380
-2.49085826099553 -3.8771450533084804;-0.9945898830323
