Point;Valeur
7.9057754547553465 -6.86088571116835;179.85750815045
8.306775454734591 -6.459885711169416;161.4219403197
8.409722985230683 -6.203133931277428;152.46696016048
8.39110571637633 -6.001891293925588;146.04101128566
8.317671646379747 -5.83034269804256;140.67596533125
8.222344295292737 -5.67753049238317;135.93206003879
8.12035836081437 -5.537958085521537;131.63458737450
8.018326578732074 -5.408500706155661;127.69012850938
7.918954479956253 -5.287186662772719;124.03763110372
7.8232237327864045 -5.1726652608771255;120.6328093249
7.731363855153392 -5.063952290000706;117.4417536326
7.643284031498534 -4.960297110732275;114.43764661778
7.558766759029342 -4.861107454110036;111.59879694866
7.47755500993679 -4.765903804929343;108.90735128440
7.399390881576795 -4.674290060742289;106.34840325976
7.32403180993004 -4.585933724039547;103.90935456186
7.251256354344431 -4.50055198970483;101.57944449611
7.1808651963640635 -4.417901650818601;99.34939623543
7.112680040668986 -4.337771576345574;97.21114606936
7.046541702762557 -4.259976979334452;95.15763298542
6.982307989908185 -4.1843549669262785;93.18263291675
6.919851650529498 -4.110761029999861;91.28062659048
6.85905850518099 -4.039066235721948;89.44669301456
6.799825793727187 -3.9691549551801737;87.67642277819
6.742060737008984 -3.90092300457058;85.96584684322
6.685679295352574 -3.8342761103210017;84.31137757512
6.6306051010697 -3.7691286309427023;82.70975953873
6.576768541439355 -3.705402484517239;81.15802815402
6.52410597038513 -3.6430262424646527;79.65347473120
6.472559029596384 -3.5819343589194235;78.19361672278
6.422074062435331 -3.5220665115735583;76.77617227256
6.372601606497133 -3.4633670348003633;75.39903832700
6.32409595288819 -3.4057844296858493;74.06027171851
6.276514762201166 -3.3492709385463333;72.75807274234
6.22981872878694 -3.29378217382162;71.4907708369
6.183971286322061 -3.239276793070186;70.25681204824
6.138938348707761 -3.185716213232543;69.05474801310
6.094688081373803 -3.1330643585140234;67.88322624387
6.051190698817075 -3.0812874371623673;66.7409815306
6.0084182847628655 -3.0303537431919483;65.62682830795
5.96634463207163 -2.9802334797203547;64.53965385802
5.924945099719812 -2.930898601111226;63.47841223976
5.884196484776592 -2.8823226715241628;62.44211885251
5.844076907471706 -2.834480737835766;61.429845554476
5.804565707770884 -2.7873492151855306;60.440716268581
5.765643352092988 -2.740905783644497;59.47390301761
5.727291348987126 -2.6951292947142145;58.528622338477
5.689492172725298 -2.6499996865343896;57.60413203222
5.652229193948125 -2.605497906828592;56.69972821231
5.615486616570884 -2.5616058427419413;55.81474261828
5.579249420270289 -2.5183062568302326;54.94854016637
5.543503307986028 -2.475582728554712;54.100516711917
5.508234657880918 -2.4334196007144056;53.27009700172
5.4734304793308475 -2.3918019303152307;52.45673279708
5.439078372529359 -2.3507154434347584;51.65990115026
5.405166491353918 -2.3101464936932903;50.879102819567
5.371683509176699 -2.2700820239830235;50.11386080954
5.33861858733747 -2.2305095311513923;49.363719024484
5.305961346040873 -2.1914170333604552;48.62824102468
5.273701837436942 -2.1527930398809736;47.90700887601
5.24183052070095 -2.114626523104627;47.19962208444
5.210338238929382 -2.0769068925719743;46.50569660793
5.179216197700655 -2.0396239708497084;45.824863939067
5.148455945140689 -2.0027679710915027;45.156770252088
5.118049353379989 -1.9663294761453798;44.50107560921
5.087988601283456 -1.9302994190778213;43.85745322107
5.05826615833687 -1.8946690649993954;43.22558875685
5.028874769622656 -1.8594299940841266;42.605179700227
4.999807441755264 -1.824574085695263;41.995934747307
4.971057429749221 -1.7900935035212941;41.397573243403
4.942618224704529 -1.7559806816523995;40.80982465551
4.914483542279195 -1.722228311520878;40.23242807785
4.886647311864666 -1.6888293296440648;39.66513176794
