Point;Valeur
-6.683151919269582 -1.871731435453047;152.2953315816
-6.687236212316754 -1.8474207026888267;151.51289474497
-6.686265185207868 -1.793700191325492;149.7248743477
-6.6809414771160505 -1.7145054588143946;147.03166843520
-6.671833050725751 -1.6129474791739482;143.493416959
-6.659390723064688 -1.4914157126169774;139.13374975307
-6.643960464450117 -1.3516450728035458;133.93901881043
-6.625790082608785 -1.194743098349509;127.85213046866
-6.605028749318417 -1.0211646340913783;120.75796065832
-6.5817153789647245 -0.8306022433738209;112.45268740265
-6.555745636691704 -0.6217118986241232;102.5766244569
-6.526787927628027 -0.3914417245360371;90.4466412399
-6.49403801695747 -0.133101364534419;74.52174716809
-6.4551305609152045 0.17214864907424715;49.486278466030
-6.470161941555926 0.05762610445780547;60.11889439828
-6.473325200050558 0.03450214347309587;62.046334145924
-6.465828300725568 0.09356528047650778;57.00060092540
-6.447149280041177 0.23911090114438824;42.05295789631
-6.402982221620278 0.582933988382182;41.62348934860
-6.374925844979249 0.8007706626854031;62.835444000346
-6.359527477835213 0.9195052117492876;71.8047343933
-6.35458885013987 0.9563119372441469;74.36706306238
-6.35872932043276 0.9220349392796642;71.98782364322
-6.3713471425815005 0.8214842823531764;64.49896086344
-6.393156202501545 0.649269457169432;49.081455058287
-6.43269829108359 0.3392111143553467;27.345919937567
-6.455091190386117 0.16250522972995424;50.45139825421
-6.463886643869997 0.09147595630986408;57.161742879488
-6.460940399730448 0.11172312919907151;55.32683471619
-6.4464287249643615 0.22198726189618095;44.032941450393
-6.413682493318833 0.4744528146829435;25.155493632519
-6.398052332613207 0.5935949949037161;42.959702729
-6.396762760731439 0.6010216234572774;43.835106025436
-6.4100452735816145 0.4950253073737823;29.04253728418
-6.344377858980784 1.0061444425335793;77.73038727370
-6.294990810196361 1.3895952999642938;99.70280183038
-6.258655921184857 1.6705249842251724;113.12221546242
-6.232977526546497 1.8676411042018304;121.65761167092
-6.216101056922302 1.9954605155287237;126.88662266629
-6.206563780201018 2.0654602245581852;129.66223320239
-6.203203635093569 2.0867807012852904;130.49805181694
-6.20509812396214 2.066697869868404;129.71699291515
-6.211521665732439 2.010953069845568;127.51819917764
-6.221916128041864 1.9239815476853062;124.00790403949
-6.235872506616601 1.8090549989177307;119.20953140553
-6.25312438273602 1.6683331239211947;113.05593974483
-6.273557791153089 1.5027881740787068;105.35644123663
-6.297251701567261 1.311892198664567;95.71034710426
-6.324594876305863 1.0927115217623422;83.26574649187
-6.356675335612422 0.8368829581503655;65.82471069229
-6.397659830599654 0.5121067697753502;32.099438175336
-6.41702760234684 0.35640962200419324;23.56725774877
-6.41863209714523 0.33965570977824744;26.93054740271
-6.398193013863841 0.49535866460334815;29.360057044188
-6.394517713780222 0.5204767830391986;33.4393802741
-6.408928515111548 0.40476646397796806;7.7671351587070
-6.401354264622564 0.4608987524204758;22.646910412040
-6.415235783068118 0.3498626775801328;24.873283891396
-6.410776052630553 0.3820808303211207;17.035793900569
-6.218335407360078 1.910805890265488;123.49343368627
-6.05913552213107 3.1744244874393055;167.58919989155
-5.927465261010675 4.218102971111386;196.68137544056
-5.818747207540777 5.078144334744103;217.74725903975
-5.729228562935913 5.78437615712134;233.62643056032
-5.655801921815238 6.361540983956155;245.84132704426
-5.5958807797096775 6.830266363827295;255.3306947176
-5.547305541662484 7.207800017765669;262.7244468098
-5.508269501581793 7.508590645390505;268.46958674447
-5.477259182189946 7.744757295766298;272.89598541111
-5.453005587978685 7.926473750969088;276.2541057892
-5.434444033252749 8.062285918402353;278.7382119528
-5.420680850682198 8.159375323021852;280.501449475
-5.410965696012514 8.223778655899874;281.66608063957
-5.404668445867128 8.260571179787489;282.33068137729
-5.401259889087938 8.274020227232468;282.575351243
-5.400295565253523 8.267713844932818;282.465577155
-5.401402222624658 8.24466871988446;282.0551571084
-5.404266461536736 8.207420794982806;281.3884503063
-5.408625204495998 8.158101396102333;280.50213368388
-5.414257695278089 8.09850121639366;279.4265896234
-5.420978779269059 8.030124113106304;278.1870134038
-5.428633258365685 7.954232350297614;276.804304496
-5.4370911477498 7.871884654082717;275.29578899026
-5.446243690031884 7.7839682254128055;273.6758085877
-5.456000005727681 7.691225670604886;271.956203118
-5.4662842786136165 7.594277655528569;270.14670733852
-5.477033390841317 7.493641960243218;268.2552781840
-5.488194936384292 7.389749502717898;266.2883652160
-5.4997255528523 7.282957809520212;264.25113435297
-5.511589521315218 7.173562335199155;262.147652970
-5.523757591859089 7.061805968052302;259.9810428605
-5.536205999360112 6.947887006143227;257.75360630295
-5.548915639679691 6.8319658421036245;255.46692948262
-5.561871381272123 6.714170557074784;253.12196671122
-5.575061491234878 6.594601591944657;250.71910822885
-5.588477158258858 6.473335636837578;248.2582338307
-5.6021120978019034 6.350428856798901;245.73875410298
-5.61596222726086 6.2259195521210176;243.15964066106
-5.630025400995645 6.099830335132744;240.51944644353
-5.644301196831976 5.97216989108812;237.81631680467
-5.658790747196462 5.84293437855601;235.04799186386
-5.6734966093783505 5.7121085140765775;232.21180029030
-5.688422670568727 5.5796663764675705;229.30464441857
-5.70357408440077 5.44557195771788;226.32297628751
-5.718957236686205 5.309779479597025;223.26276385578
-5.734579738977849 5.172233487650894;220.11944625083
-5.750450449533531 5.032868726790412;216.88787642544
-5.766579522240433 4.8916097948787876;213.56224899062
-5.782978485143717 4.748370562111668;210.13601021326
-5.799660351499 4.6030533339933095;206.60174613610
-5.816639767807841 4.455547723581518;202.95104339076
-5.833933205247934 4.305729183314703;199.17431537032
-5.8515592034843955 4.1534571266016425;195.2605837677
-5.869538679302288 3.998572542178244;191.19720169985
-5.887895317322965 3.8408949665046777;186.96949914461
-5.906656066900372 3.6802186258189407;182.56032328305
