Point;Valeur
2.8817288547714437 0.5539744449854371;10.79766756228
2.936972957947779 1.3189702713672862;6.839752934896
2.4861181753098456 1.907901763226666;4.022232637606
1.70028905659833 2.19892570275712;1.1727554514216
1.157229253508748 2.5794300633323513;0.47899337141393
0.9625695279418652 3.060451263900352;0.0071752229738155
0.8311245185293779 3.3379569523294292;0.25708800502084
0.6651827416869064 3.3461246452855455;0.23241629453892
0.608256748562787 3.287039036474321;0.279706074030
0.7053411571394966 3.271444751566316;0.16266166296724
0.8299187442526703 3.232306450991446;0.09838182042150
0.8953106444093187 3.1287294738868834;0.029842847771967
0.9377998863225272 3.0266566039683362;0.009632793006389
0.9980019804981561 2.9813566281079256;0.002055835552143
1.0496965256873074 2.9694202090364565;0.004866666466758
1.06148058641974 2.954345709179685;0.0068660633064225
1.048386894534428 2.941928102551135;0.006088833961807
1.0385278735468366 2.9499535810752664;0.004519748637721
1.0335231438518189 2.970724385538515;0.002053028799494
1.0220499940018593 2.9857630430374993;0.000933067370147
1.006050831432131 2.992390867248407;0.00010422467426036
0.9959762674864695 2.998788912113904;0.00012727053567367
0.9936923010790355 3.0064049429297905;8.084818520042376e
0.9931853567620145 3.0100402236027093;0.00018886292721058
0.9918271095583672 3.008523237755867;0.00013993269297634
0.9920422982615721 3.005900414828105;0.0001150696298270
0.9947912952541557 3.004591571387899;4.9736547265505265e
0.9977384814236187 3.0033791306392006;2.1529217039934914e
0.9991889970575224 3.0012881744702278;3.2278899060346573e
0.9998803513516082 2.9994076779046215;2.3927706236748384e
1.000760888388838 2.998748039196412;3.110965460104626e
1.0014711039935642 2.998819591524814;3.895526665793345e
1.0014448722939373 2.9988264886692546;3.7593318785524395e
PointOptimal;ValeurOptimale
[1.00144487 2.99882649];3.7593318785524395e-06
Temps;Nb iteration
0.001878976821899414;32
