Point;Valeur
0.40526496282453195 0.3486663573764872;0.5095055496237
-0.27985779725440996 -0.23981573694814695;0.36026681216893
-0.7208855102355952 -0.6187798370209443;0.8134352216711
-1.1215241077030382 -0.9630627212549426;0.9957232404158
-1.8418120065805974 -1.5818825329246757;0.6546413010679
-3.312045183988069 -2.844858115769905;-0.9406399776755
-3.988573594892058 -3.4260660017190596;-0.8548062435372
-3.888085351908542 -3.3398252230467578;-0.9158414479570
-3.572191595755509 -3.0685452630947156;-0.9999949010395
-3.5732856298266573 -3.0695627992635077;-0.9999985541523
-3.5745712767906834 -3.0707405150948635;-0.999999999111
-3.5744995122446106 -3.0707477452736516;-0.9999999999712
PointOptimal;ValeurOptimale
[-3.57449951 -3.07074775];-0.9999999999712842
Temps;Nb iteration
0.0007205009460449219;11
