Point;Valeur
-8.547759433128208;12.586596995350
-8.232957911449445;10.452016857203
-7.93302474022033;8.602634126744
-7.652990884410497;7.03836063276
-7.394534624056998;5.73379606580
-7.157774944945011;4.655992713032
-6.9420228217028255;3.7714526400146
-6.746163353669784;3.049086457699
-6.568870853499299;2.4613557549596
-6.408736362950213;1.9845381402981
-6.264344838058957;1.5985678695263
-6.134321691573834;1.2866856999749
-6.017360013195647;1.0350213964494
-5.912235368620074;0.8321733677614
-5.8178125565412095;0.6688173776364
-5.733047178428765;0.5373581658023
-5.656983914510623;0.43162786392570
-5.5887527740397696;0.34662982893952
-5.5275641720742215;0.27832395565635
-5.472703404182752;0.22344850832596
-5.423524898924544;0.17937334000904
-5.379446496503077;0.14397964370845
-5.339943911594542;0.11556186303019
-5.304545476258148;0.09274794710930
-5.272827216395135;0.07443469000591
-5.244408286480345;0.05973541050025
-5.218946768110929;0.047937687266221
-5.196135825411925;0.03846926201001
-5.175700202477371;0.03087056115058
-5.157393043379149;0.024772570104150
-5.140993012834467;0.019879029668140
-5.126301694675359;0.015952118077867
-5.113141245308812;0.012800941390028
-5.10135228004183;0.010272284669677
-5.09079197122674;0.008243182039237
-5.081332338487784;0.006614949283891
-5.0728587127040825;0.0053083920168960
-5.065268356867645;0.004259958408202
-5.058469228356517;0.0034186506646065
-5.052378868529287;0.0027435458684083
-5.04692340683837;0.002201806109319
-5.042036667864938;0.0017670814451871
-5.037659370793591;0.0014182282085691
-5.033738411869613;0.001138280435483
-5.030226221318169;0.0009136244551749
-5.0270801870573045;0.0007333365310586
-5.024262138309982;0.0005886513553727
-5.021737882920361;0.00047253555385931
-5.019476792811617;0.00037934545822666
-5.0174514325926225;0.00030455249953484
-5.0156372268340705;0.00024452286306017
-5.014012161996414;0.00019634068381374
-5.012556519407017;0.00015766617961879
-5.0112526360567795;0.00012662181822633
-5.010084690321173;0.00010170097887395
-5.0090385100110275;8.169466321944455e
-5.008101400427852;6.563268889239537e
-5.007261990340105;5.2736503699775043e
-5.006510094013538;4.2381324065101474e
-5.005836587622924;3.406575508007021e
-5.0052332985466075;2.738741367792395e
-5.00469290620132;2.202336861438471e
-5.004208853214521;1.7714445381380224e
-5.003775265856813;1.4252632289618693e
-5.003386882769222;1.1470974892453256e
-5.003038991120702;9.235467031705903e
-5.002727369421337;7.4385439604453354e
-5.002448236297417;5.9938609679921406e
-5.002198204606887;4.832103493738839e
-5.001974240338439;3.897624913918262e
-5.001773625795564;3.145748462689457e
-5.001593926618839;2.5406020662440683e
-5.001432962246313;2.053380799358898e
-5.0012887794535565;1.6609524799095024e
-5.001159628652309;1.3447386112565218e
-5.001043942660133;1.0898162776459615e
-5.000940317683453;8.841973458140744e
-5.000847496283229;7.182499500869676e
PointOptimal;ValeurOptimale
[-5.0008475];7.182499500869676e-07
Temps;Nb iteration
0.006981611251831055;77
