Point;Valeur
-3.2024691798164824;3.2311170495096
-3.517270692534373;2.1984861992174
-3.8006960993613776;1.4383298460870
-4.0424530702321;0.9168961227079
-4.24196435955495;0.5746180321849
-4.4031991376509625;0.3561712693005
-4.5317806547641615;0.21922935525307
-4.633467144632744;0.13434633406367
-4.713464469124327;0.08210261045420
-4.776194457273035;0.050088920955311
-4.825285308975102;0.030525223259925
-4.8636548036554705;0.01859001256622
-4.893621499012112;0.011316385472430
-4.917014544179529;0.006886585877731
-4.935270669763402;0.004189886192878
-4.949515357867194;0.002548699091277
-4.960628825944214;0.001550089346530
-4.969298783332938;0.000942564704837
-4.976062202522094;0.0005730181480932
-4.981338199944376;0.0003482627813160
-4.9854538272312015;0.00021159114221973
-4.9886642580657705;0.00012849904519944
-4.991168567714047;7.799419622136637e
-4.993122057546562;4.730609239280751e
-4.9946458762938;2.8666640661288404e
-4.995834528696239;1.735115118245538e
-4.996761734338432;1.048636449488998e
-4.99748499864575;6.325231811878672e
-4.998049178874474;3.8057030637973295e
-4.99848926594199;2.2823173940301856e
-4.9988325544760155;1.362929051471471e
-4.999100335598341;8.093960356116583e
-4.999309217396307;4.771806055643232e
-4.999472154962336;2.7862038378628555e
-4.999599253877728;1.6059745451633834e
-4.999698396969874;9.096438778101529e
PointOptimal;ValeurOptimale
[-4.9996984];9.096438778101529e-08
Temps;Nb iteration
0.000997304916381836;35
