Point;Valeur
-4.727568485463279 2.2147505371984764;12.11946258309
-5.027583603257078 1.9147353955963302;10.857213205866
-4.69244222344252 2.2064910737029413;12.153058902590
-4.928044762400368 1.9193872917102588;10.82353435278
-5.220859223393367 2.1893518875906244;12.41823082374
-4.709974318640963 1.8488161240297152;11.758901615139
-4.980202328646387 2.062430623417751;10.779665359064
-4.9554549811865325 1.7660352162428172;11.513568577292
-4.981488240650621 2.142612702101113;11.18359016857
-4.933943150693479 1.6971274254822675;11.813409988546
-4.986028909440495 1.9788482184837701;10.651056098691
-4.926382308531664 2.031100203322198;10.75005156852
-5.2009740382921 1.862579214420959;11.951378342349
-4.632614567647527 2.134041054666852;11.999419618
-4.751439420428086 1.9000121172269036;11.513682982057
-5.114481974940241 2.0841266081275123;11.316558607898
-4.5543609743301054 1.7658621372808707;12.03866797911
-4.486448464171289 1.8913560617935001;11.776633731263
-4.321186931063113 1.9912822872478326;11.18636932903
-3.8221444162397753 1.9603519075246199;9.802999306745
-4.257337585694923 2.0308056881126952;10.85788651133
-3.655575134652695 1.9011305610024622;10.415153035801
-3.816240181081035 2.0111048409490357;9.836219857005
-4.256534431396712 1.9162671403955853;10.873222310071
-3.6733555227388894 2.061130261521555;10.433442880666
-3.8920921699864377 1.8790990705787245;9.743356144890
-4.1750517228592345 2.1883152656549396;10.933945167659
-3.6377803673675535 1.7968526905983824;10.614508974215
-3.696031289957208 1.9428822673158903;10.285123112755
-3.960246128231948 2.00477546086865;9.36648487465
-4.035038564008446 1.9287231600197317;9.536364476476
-3.722983020972402 2.1546989221565913;10.614936770248
-3.9694004288170643 1.8453155842612037;9.783705735563
-3.961335440678629 2.2298799842787043;10.472320083085
-3.9627028083123634 1.767001376227622;10.174931195336
-3.9478485742896208 2.1334350390096044;9.872733788864
-4.044680290312737 1.6814349927220213;10.641510139487
-3.787712344131631 1.9299635525100456;9.987312475535
-4.186633921719938 2.0617962045212437;10.452793210107
-3.5329849831967928 1.8302203842964997;10.544426667798
-3.439441354468814 1.9419459299115296;10.27506557895
-3.18122308357286 1.968048286666278;8.92223061496
-2.505879687509085 1.9984938620729948;9.007236355077
-2.376777401006148 1.9116118848858394;8.656011379685
