Point;Valeur
3.9412869432686986 -2.707394558236623;11.150887028682
3.9460587367185247 -2.8436516378433025;10.550230772530
3.9897577109165394 -3.1517668949429525;10.774243863416
4.009198908205866 -3.215462414156702;11.21475311727
3.9765144790203326 -3.0383458901833076;10.19828316758
3.9487587596426144 -2.7585822222866954;10.947416302930
3.9386448439028285 -2.643990247937005;11.326153218679
3.935216962417011 -2.607788601518491;11.387855030029
3.9363896952562656 -2.6204886185373977;11.369392795120
3.942725931876545 -2.6912369281738266;11.203019188
3.9594952912718626 -2.8754378535491694;10.394462786644
4.001244543295804 -3.2158832054263637;11.207493630430
4.001207183646617 -3.311552006868146;11.758241771800
3.9612399598089914 -3.2268476411396945;11.261341538135
3.931337526080387 -2.910327833331699;10.300789484771
3.9764895470023265 -2.716333445240157;11.120145084861
4.002481433155562 -2.6629284027199427;11.313563695573
3.9816124761516303 -2.7070386926773824;11.156950705066
3.936448772179814 -2.881822430594216;10.394979705463
3.9530284787012007 -3.2032657686274444;11.114117374538
3.9927642869660556 -3.280639387665407;11.59044978876
4.00086579363894 -3.1540465173340477;10.798822211475
3.967405550056774 -2.7881226328002127;10.807148441501
3.9346481629562375 -2.604440224559789;11.392191259964
3.906923092562465 -2.469131496908615;11.386114301650
3.893155950472409 -2.2857900608846933;10.833030314259
3.9275605438982653 -1.9270715993554628;9.491866987129
4.036175024050061 -1.6747731698451236;10.641449989228
4.057166914279202 -1.5385066752525585;10.907927993129
3.984701418056036 -1.4113948841438495;10.642234947816
3.870959044633875 -1.2007208623853602;9.800062127932
3.8409052955999843 -0.793557673560305;9.732936046496
3.899086723559453 -0.5477915079567734;10.329903506782
3.960946337718812 -0.3289939135075314;10.037890452697
3.9985940583988677 0.022558225111260377;8.652077239766
3.978944038407729 0.324344801914237;10.035654432818
3.920309668592347 0.4810916252559413;10.33401704252
3.855716276847037 0.6153832965123456;10.26833244150
3.8181998825269012 0.8104865711881893;9.720634588403
3.878931493412564 1.1502990474554697;9.506623698782
4.036486576195411 1.2872033566591576;10.283582449780
4.09873690925316 1.2408767964387848;10.257982625439
4.000967665079899 0.9992997083076061;8.837891221733
3.84588101783391 0.7482418556603492;9.906132415073
3.760374996598476 0.6426912076726861;10.301486975739
3.7036364624291864 0.597020598786327;10.37756670883
3.6509386321723576 0.5804723598879525;10.378766693470
3.583281476785931 0.5815909858336993;10.329495390342
3.4791297558119902 0.596588585540362;10.174049043245
3.3077002546729792 0.6274334421051049;9.703214137154
3.010554346625277 0.6950890936481031;8.40761861872
2.6409342472691355 0.8987528913884075;8.14867646333
2.3078060387749 1.1520559764211566;7.713884169653
1.7929475613970598 1.2632896338129842;6.956057913813
1.3453482525505311 1.2018419784169876;6.34634945915
0.7595273636686742 0.9900931514153262;4.256741704310
0.3254610481895329 0.7239171995334487;4.108281531453
-0.21672730822395858 0.4602946508728645;3.4233902245844
-0.6321384432390375 0.09266672705799667;3.3625352125933
-1.0400629381379036 -0.35297834046843496;4.394966621395
-1.3227142497838722 -0.6522034049189596;5.882102860004
-1.462483142293872 -0.9667517259516112;6.107030355414
-1.5048995456839378 -1.2560735493114779;6.965259492614
-1.4879388992655422 -1.4213743206641916;7.3769758800336
-1.4111936064257715 -1.508755013408691;7.3881033788035
-1.2576889448257407 -1.540370346905862;7.019582124021
-0.9865118872675642 -1.527879041965971;6.248153437276
-0.6851737499238202 -1.4679233154729874;6.310642951810
-0.40648339359009134 -1.321679671092259;5.740126145421
-0.07219029031431717 -1.0396823677531235;2.9144720927528
0.3932089884913608 -0.5986398330033789;4.194908509321
0.7676655793476745 -0.1150925838244749;3.259977387932
1.2218002102855343 0.49382909868315256;5.456270759005
1.5132350325793364 1.0587133411166088;6.3468462367698
1.7439379012160576 1.528855332291341;7.7108212278040
1.9844250775842032 1.95531470906294;6.571783702203
2.2013792435254103 2.4118308958873884;9.355628191762
2.2866249422331797 2.7668194700257054;9.739226985453
2.224126980372084 3.17701197364973;9.808517500830
1.972649536804397 3.3909071707889584;10.123083410108
1.716527081406428 3.46813242025026;10.59567255964
1.499885174505008 3.4772751634663104;10.641669697278
1.261996289970145 3.423939889091685;10.163180392245
0.9342425599166928 3.279738962331814;8.930171725261
0.6605658470344069 2.9109185005909417;8.435001391689
0.4906929445523687 2.552547469739102;8.492048307018
0.30696180467118106 2.142305118647934;6.8435508189203
-0.01007258348061002 1.5574806692805607;5.640419741520
-0.3145807023622008 0.9392993809092195;4.027001333606
-0.44645599894578714 0.2999596128138349;3.648638456686
-0.4754525416815974 -0.4436062045117425;4.093723475030
