Point;Valeur
3.8918026088009796 -8.795863150878613;-1.4801398267276
5.741802135079458 -6.945863303068721;-1.4739288690267
4.092466150714716 -7.920119647750599;-1.6243045244687
4.622188700091131 -7.565239617721387;-1.653387312998
4.550459712329096 -7.591605883388326;-1.653883740882
4.5501339797786935 -7.587051654832172;-1.653885248467
4.5500653924745045 -7.58759854131282;-1.65388526424
4.550073641890036 -7.587530434918925;-1.6538852652520
PointOptimal;ValeurOptimale
[ 4.55007364 -7.58753043];-1.6538852652520761
Temps;Nb iteration
0.0006339550018310547;7
