Point;Valeur
-2.614238266903545 2.036580709501358;-0.1714514473626
-2.6610377793686313 2.0589139056600003;-0.22112224332659
-2.736762905406913 2.1064864082403467;-0.30694257122321
-2.8345984518104195 2.1732841790645705;-0.4171047183157
-2.9483435232063466 2.2539712680961577;-0.5393139762027
-3.0721079046520186 2.3436088956778276;-0.6611784073266
-3.2002016395682893 2.4375325695995964;-0.771502496165
-3.3272155996219253 2.5313829561284176;-0.8619526608648
-3.4482403152349557 2.621248457858602;-0.9283093145388
-3.559135127552063 2.7038513114874867;-0.9706962723030
-3.6567547857049982 2.77670568319939;-0.9927028429516
-3.739068194157612 2.83819740591152;-0.9998355171861
-3.805148934150485 2.8875692077109933;-0.9979303941096
-3.8550574320490982 2.924825893306338;-0.9919935258786
-3.889655908763612 2.950590145908587;-0.9856248815035
-3.9103985527652534 2.9659406996145066;-0.9809378606357
-3.9191285439558454 2.9722565255579054;-0.9787876876655
-3.917899677206183 2.9710802389008806;-0.9791325175045
-3.908829142796349 2.964005520323175;-0.981405215687
-3.8939813543903097 2.952588346145702;-0.9848279469019
-3.8752799167855305 2.938279738985793;-0.9886407799186
-3.854444347166077 2.922377415170339;-0.992240151675
-3.8329485848424056 2.9059940427273037;-0.9952378376402
-3.8119987599782696 2.8900401661324513;-0.9974593325637
-3.7925278011106363 2.875219945010742;-0.9989037174818
-3.7752042762435725 2.8620377192357664;-0.9996860030174
-3.760452578020497 2.8508132011154217;-0.9999787189376
-3.748481375805598 2.841702955639223;-0.99996370948
-3.7393172786197546 2.8347258475180923;-0.9997992601240
-3.7328408976261396 2.8297903204798396;-0.9996029720387
-3.7288229117299263 2.8267216896020724;-0.9994477463679
-3.72695824417495 2.8252880103430162;-0.9993668241738
-3.726896976765032 2.825223481581466;-0.9993636961502
PointOptimal;ValeurOptimale
[-3.72689698  2.82522348];-0.9993636961502043
Temps;Nb iteration
0.001901865005493164;32
