Point;Valeur
-0.7702273439199026 -1.5764492522557294;0.9831649162893
-0.8524308391912572 -1.7446847942663213;0.931966160992
-1.0155470309018677 -2.0785317422059912;0.7367381397543
-1.3197856649990714 -2.7012267145780147;0.13477807727735
-1.7656314850923636 -3.6137683835584578;-0.7710215102747
-2.0521738305365655 -4.20027094291609;-0.9992933697742
-2.0690959504371573 -4.234927907489921;-0.9999995275356
-2.0686684404141364 -4.234074044714631;-0.9999999998518
-2.0686705712096485 -4.234099565811339;-0.9999999991562
PointOptimal;ValeurOptimale
[-2.06867057 -4.23409957];-0.9999999991562544
Temps;Nb iteration
0.00034546852111816406;8
