Point;Valeur
2.4558050406454495 -1.6169094069316259;63.40554404639
3.280450620063755 -0.3428829583958297;20.89037139821
3.566579824185954 0.7696738417480757;12.013952877517
3.1301346936292873 1.442757900452177;8.275300467020
2.335355411213983 1.933884593579156;3.209736854790
1.5197863025650937 2.4701027737206718;0.5513777938662
0.8211827375009136 3.083406248799263;0.07534526184734
0.24968351341159722 3.6903208411776296;1.053915603683
-0.20918840883223733 4.200775994011644;2.9042826707413
-0.5512583515364642 4.565399200817862;4.857676985606
-0.7595739025669286 4.7716872773721875;6.235563062793
-0.8225773595790873 4.8259185307600605;6.655811366322
-0.7436783257556884 4.741868379744047;6.074532659680
-0.5405878429253836 4.538249934439018;4.739645625835
-0.24032781053972274 4.2393360783911485;3.07437092693
0.12548682944415124 3.874588260194066;1.5296779328987
0.5238506548255104 3.4764887551320753;0.4537601934738
0.9226101112206723 3.0775532987298506;0.012003815840405
1.2924031993323144 2.7075564185650305;0.17102288582514
1.6084526956143665 2.3914297031487877;0.7405725443301
1.8520306108601676 2.1478676802131873;1.4520856936468
2.01138271865744 1.9885515442811983;2.0459229994603
2.082025068137303 1.9179278220835405;2.34165845517
2.0664442293048335 1.9335091704392295;2.2747059924411
1.973296634540638 2.0266509687721483;1.8947146863819
1.816224277394329 2.1837193132081825;1.332536243365
1.6124103325034769 2.3875325052772336;0.7501628605190
1.3810011386431134 2.618942521253075;0.29036668245314
1.1415200663893503 2.8584243867582315;0.04007159579744
0.9123904515434341 3.0875542570446424;0.015341193135963
0.7096677628149965 3.290276853976506;0.16855347217254
0.5460571557615069 3.453887316015374;0.4120778138085
0.4302645306908022 3.56967987512552;0.6491336774748
0.3667000953249012 3.633244314494939;0.8020671434627
0.3555256239864531 3.64441881021096;0.8306228366419
0.39301197356120776 3.6069324754884633;0.736801506386
0.4721534129345062 3.5277910379389277;0.5571854115481
0.5834709856260735 3.416473461566224;0.34694657634872
0.7159290286951498 3.284015415454791;0.161361085299
0.8578871878028486 3.1420572555413138;0.040376327588680
0.9980143906697936 3.0019300531417943;7.680095502637138e
1.1261004510524262 2.873843993334667;0.03181667411907
1.2337141461955619 2.766230298419252;0.10927058785467
1.3146724214636367 2.6852720231131584;0.19807244461069
1.365302426509177 2.6346420179667067;0.26693233019459
1.384495008698663 2.6154494357225384;0.2957155605459
1.3735638409942859 2.6263806034246753;0.2791414091414
1.3359375115772705 2.664006932857926;0.22574536519794
1.276721886857458 2.7232225575894438;0.15318076763895
1.2021764145386646 2.797768029910597;0.08177308466762
1.1191506044410948 2.8807938400057367;0.0284069874649
1.0345258506086625 2.9654185938357784;0.0023879203582255
0.9547034353686394 3.045241009075048;0.0040985400152
0.8851725868751372 3.114771857568724;0.026357926440402
0.8301835921057946 3.169760852338387;0.057656371722425
0.7925410189062858 3.207403425538325;0.08605542210715
0.7735219034878191 3.2264225409569782;0.10255950759887
0.7729140900087512 3.227030354435881;0.1031108046975
0.7891614362049745 3.2107830082396287;0.08888238889137
0.8195958463519214 3.180348598092694;0.06507128783315
0.8607314102691734 3.139213034175236;0.03877602131556
0.9085934810905052 3.0913509633537957;0.016700162550497
0.9590553016287731 3.0408891428156166;0.0033484026705856
1.008156612529658 2.9917878319148032;0.0001339823782975
1.0523822321466292 2.947562212297919;0.005493632169430
1.0888834742447213 2.9110609701996593;0.015810435361317
1.1156309896755003 2.884313454769031;0.026753914866491
1.13149368538277 2.868450759061843;0.034595804432627
1.1362443093467203 2.8637001350980964;0.03714017734732
1.13049766560082 2.869446778843725;0.034073796627221
1.1155918901716109 2.884352554272695;0.02673582912237
1.0934265251687016 2.906517919275684;0.017467427367324
1.0662731305498252 2.933671313894532;0.008791634779030
1.036574836524357 2.963369607920023;0.0026795166363952
1.0067506314821801 2.9931938129622644;9.190755307984805e
0.9790184563220315 3.0209259881224195;0.0008781344996891
0.9552485607191439 3.044695883725337;0.004000425685375
0.9368553412686623 3.0630891031757588;0.007967495211497
0.9247323189450465 3.075212125499317;0.011322099979194
0.9192313159773181 3.080713128467023;0.013038201771369
0.9201835292937643 3.079760915150469;0.012732484927318
0.9269572976080932 3.072987146836142;0.010662372321672
0.9385450963562305 3.061399348088101;0.007546597473187
0.9536707810881148 3.0462736633562906;0.004287660791075
0.9709073824168633 3.029037062027551;0.0016895437147094
0.9887958180932672 3.011148626351178;0.0002498379073963
1.005955657755043 2.993988786689416;7.16168904395611e
1.0211804348910538 2.978764009553445;0.0008995904580993
1.0335117967706935 2.966432647673806;0.002249820010670
1.0422888455792667 2.9576555988652564;0.003581407113566
1.0471711769868421 2.952773267457703;0.004455496550624
1.0481361986732456 2.9518082457712054;0.004639551144037
1.045453163956339 2.954491280488013;0.004137046010941
1.0396378669822928 2.9603065774621165;0.0031467406373559
1.0313930337820294 2.9685514106623994;0.001974548687043
1.0215400642007555 2.9784043802436595;0.0009303575041121
1.0109479279597509 2.988996516484687;0.0002409461217626
1.000464724030227 2.9994797204142225;4.990049506572766e
0.9908567363134376 3.009087708131019;0.00016619805559559
0.9827588435977047 3.017185600846758;0.0005926146962315
0.9766389660423055 3.023305478402131;0.0010888955768037
0.972777958475953 3.027166485968461;0.0014790698502905
0.9712650950888554 3.028679349355612;0.0016482121853927
0.9720081237611948 3.027936320683255;0.0015639954943652
0.9747558789742056 3.0251885654702524;0.0012717418224931
0.9791306878032002 3.020813756641222;0.0008687530027665
0.9846673193042229 3.015277125140213;0.00046849399554739
0.9908550259993258 3.009089418445127;0.0001662604228226
0.9971792974898803 3.002765146954568;1.56147460099588e
1.0031602614647217 2.996784182979718;2.034107731234959e
1.0083851819845098 2.9915592624599245;0.0001415696728128
1.0125331634938037 2.9874112809506177;0.00031556838014570
1.0153909102850398 2.9845535341593927;0.00047548577204623
1.0168591530676898 2.9830852913767902;0.0005703507556468
1.0169500787024035 2.9829943657420803;0.0005765091102108
PointOptimal;ValeurOptimale
[1.01695008 2.98299437];0.0005765091102108066
Temps;Nb iteration
0.0067136287689208984;114
