Point;Valeur
-2.6124102846385524 -1.179123715940178;0.27193861614913
-2.6167957647402122 -1.1811030737579302;0.26730533351001
-2.621187157935345 -1.1830851001781633;0.2626596030917
-2.6255843703291926 -1.185069752821355;0.25800160741605
-2.629987307358708 -1.1870569890063742;0.25333153120464
-2.634395873801232 -1.1890467657544286;0.24864956135503
-2.6388099737832698 -1.1910390397929267;0.24395588691580
-2.6432295107896575 -1.1930337675596983;0.23925069906077
-2.647654387672645 -1.1950309052070787;0.2345341910626
-2.652084506661244 -1.1970304086060828;0.22980655826572
-2.656519769370791 -1.1990322333508012;0.22506799805807
-2.660960076812663 -1.201036334762709;0.220318709842
-2.6654053294041 -1.2030426678951616;0.21555889500720
-2.669855426978239 -1.2050511875378578;0.21078875689539
-2.674310268794369 -1.2070618482215303;0.206008500774
-2.6787697535482224 -1.2090746042225502;0.20121833380328
-2.6832337793824848 -1.2110894095676716;0.19641846500156
-2.687702243897534 -1.213106218038915;0.19160910521472
-2.692175044162165 -1.2151249831784066;0.1867904670809
-2.696652076724684 -1.2171456582933107;0.18196276499617
-2.7011332376238704 -1.2191681964608923;0.17712621507913
-2.7056184224003714 -1.221192550533532;0.1722810351349
-2.7101075261080587 -1.2232186731439532;0.16742744461875
-2.7146004433256152 -1.225246516710405;0.16256566459802
-2.7190970681681788 -1.2272760334419812;0.1576959177149
-2.723597294299215 -1.2293071753438545;0.1528184281474
-2.7281010149424243 -1.2313398942227738;0.1479334215704
-2.7326081228938492 -1.2333741416924373;0.1430411251154
-2.737118510534102 -1.2354098691790627;0.13814176733054
-2.7416320698406547 -1.2374470279269794;0.13323557813923
-2.7461486924003338 -1.2394855690041582;0.12832278879884
-2.7506682694218156 -1.2415254433079246;0.12340363185851
-2.7551906917483753 -1.2435666015706635;0.11847834111647
-2.7597158498706444 -1.2456089943656732;0.11354715157689
-2.7642436339395284 -1.2476525721128768;0.10861029940625
-2.768773933779155 -1.2496972850847297;0.1036680218892
-2.7733066388999195 -1.2517430834121288;0.09872055738403
-2.7778416385118714 -1.2537899170904059;0.0937681452773
-2.7823788215377423 -1.2558377359852115;0.0888110259390
-2.7869180766264896 -1.2578864898386548;0.08384944067606
-2.7914592921666275 -1.259936128275306;0.07888363168611
-2.796002356299798 -1.261986600808368;0.07391384201122
-2.8005471569343667 -1.2640378568457005;0.06894031549064
-2.805093581759162 -1.2660898456961043;0.06396329671336
-2.8096415182570333 -1.2681425165754747;0.058983030970665
-2.81419085371883 -1.2701958186130085;0.05399976420797
-2.8187414752572133 -1.272249700857504;0.049013742976656
-2.823293269820462 -1.2743041122835967;0.04402521438564
-2.827846124206591 -1.276359001798106;0.039034426052519
-2.832399925077294 -1.2784143182463583;0.034041626054606
-2.836954558971955 -1.2804700104184423;0.029047062879912
-2.8415099123217793 -1.2825260270556782;0.024050985377699
-2.8460658714639897 -1.28458231685695;0.019053642708948
-2.850622322655843 -1.286638828485093;0.014055284296863
-2.855179152088923 -1.2886955105732936;0.00905615977702
-2.859736245903228 -1.2907523117314765;0.004056518947672
-2.8642934902015216 -1.2928091805527875;-0.0009433882803546
-2.868850771063495 -1.2948660656199493;-0.005943311933477
-2.8734079745599352 -1.2969229155116873;-0.010943002025305
-2.877964986767079 -1.2989796788092227;-0.01594220860676
-2.8825216937807836 -1.3010363041026338;-0.020940681815965
-2.8870779817308057 -1.3030927399972798;-0.02593817192823
-2.891633736795027 -1.3051489351202878;-0.0309344294059
-2.896188845213575 -1.3072048381269223;-0.035929204948483
-2.900743193303129 -1.309260397706947;-0.04092224954158
-2.9052966674710206 -1.311315562591109;-0.04591331450737
-2.909849154229424 -1.3133702815574555;-0.050902151553591
-2.9144005402094226 -1.3154245034377483;-0.05588851282294
-2.9189507121751097 -1.3174781771237727;-0.06087215094219
-2.923499557037647 -1.319531251573695;-0.06585281907113
-2.9280469618691916 -1.3215836758183792;-0.07083027095119
-2.9325928139169313 -1.3236353989677254;-0.07580426095401
-2.93713700061691 -1.3256863702168502;-0.08077454412951
-2.9416794096078878 -1.3277365388524007;-0.08574087625386
-2.9462199287451183 -1.329785854258728;-0.09070301387707
-2.950758446114058 -1.3318342659241182;-0.09566071437027
-2.9552948500439906 -1.3338817234469067;-0.10061373597261
-2.959829029121662 -1.335928176541671;-0.10556183783797
-2.964360872204709 -1.337973575045233;-0.11050478008102
-2.9688902684350715 -1.3400178689227973;-0.11544232382305
-2.9734171072523683 -1.3420610082738837;-0.1203742312374
-2.977941278407113 -1.3441029433383893;-0.1253002655945
-2.982462671973841 -1.3461436245024565;-0.13022019130607
-2.9869811783642337 -1.3481830023043875;-0.13513377396950
-2.9914966883399754 -1.350221027440489;-0.1400407804111
-2.996009093025654 -1.3522576507708552;-0.14494097872963
-3.0005182839215268 -1.3542928233251998;-0.1498341383380
-3.005024152916106 -1.3563264963084536;-0.15472003000611
-3.0095265922987258 -1.3583586211064593;-0.15959842590176
-3.014025494771923 -1.360389149291587;-0.16446909963177
-3.0185207534636733 -1.3624180326282365;-0.1693318262821
-3.0230122619396607 -1.3644452230783688;-0.17418638245785
-3.0274999142151806 -1.3664706728069176;-0.17903254632185
-3.03198360476715 -1.3684943341871567;-0.183870097633
-3.0364632285458066 -1.3705161598059905;-0.1886988177869
-3.0409386809863674 -1.3725361024692466;-0.19351848984708
-3.0454098580205233 -1.3745541152068252;-0.19832889858735
-3.04987665608783 -1.3765701512779067;-0.20312983052497
-3.0543389721467893 -1.3785841641758756;-0.2079210739561
-3.0587967036860375 -1.380596107633384;-0.21270241899050
-3.0632497487352337 -1.382605935627335;-0.21747365758515
-3.067698005875776 -1.3846136023836155;-0.22223458357738
-3.0721413742514194 -1.3866190623819792;-0.22698499271712
-3.0765797535787303 -1.388622270360704;-0.23172468269858
-3.0810130441573658 -1.3906231813212755;-0.2364534531910
-3.0854411468801732 -1.392621750532912;-0.24117110586879
-3.0898639632432 -1.3946179335370792;-0.24587744444086
-3.094281395355483 -1.3966116861519373;-0.2505722746792
-3.0986933459486083 -1.3986029644766602;-0.2552554044466
-3.1030997183862348 -1.4005917248956796;-0.25992664372399
-3.107500416673351 -1.4025779240829417;-0.26458580463597
-3.1118953454653684 -1.4045615190059357;-0.26923270147698
-3.1162844100770943 -1.4065424669298043;-0.27386715073558
-3.120667516491449 -1.4085207254211962;-0.2784889711183
-3.1250445713681296 -1.410496252352285;-0.28309798357291
-3.1294154820518614 -1.4124690059044336;-0.2876940113102
-3.133780156580726 -1.414438944571943;-0.2922768798260
-3.138138503694193 -1.4164060271656638;-0.29684641692127
-3.1424904328409746 -1.4183702128166211;-0.30140245272208
-3.146835854186608 -1.4203314609793674;-0.30594481969868
-3.151174678621052 -1.4222897314354075;-0.3104733526835
-3.15550681776591 -1.4242449842965152;-0.31498788888887
-3.1598321839815675 -1.426197180007887;-0.31948826792278
-3.164150690374154 -1.4281462793513438;-0.32397433180540
-3.1684622508021953 -1.43009224344828;-0.32844592498353
-3.1727667798831933 -1.4320350337626986;-0.33290289434477
-3.17706419299999 -1.4339746121039798;-0.3373450892307
-3.1813544063069408 -1.4359109406297583;-0.3417723614496
-3.1856373367358635 -1.437843981848635;-0.3461845652877
-3.1899129020018484 -1.4397736986226701;-0.3505815575203
-3.194181020608802 -1.4417000541700193;-0.35496319742162
-3.1984416118549266 -1.443623012067285;-0.35932934677414
-3.2026945958378623 -1.445542536251967;-0.36367986987699
-3.2069398934597726 -1.4474585910246414;-0.36801463355357
-3.21117742643211 -1.449371141051167;-0.37233350715839
-3.2154071172802636 -1.451280151364803;-0.37663636258314
