Point;Valeur
0.207058172808245 0.5710845107018887;-0.7026471348081
0.17543539620656123 0.5394617341002049;-0.8634328437556
0.1378518437767218 0.5011971832176682;-0.9362397319171
0.10788836287178699 0.47070841806797725;-0.8897145689871
0.09367210894992123 0.46128999076622335;-0.855243683460
0.09252561378847773 0.46944597221878187;-0.8782143892024
0.09945706470634026 0.4873024792132705;-0.918592737727
0.10945818604820358 0.5077830340215013;-0.9362252723587
0.11762233607184465 0.5243819094952937;-0.926267789258
0.12041614001877791 0.5326749187878745;-0.9137296908676
0.11714950205337715 0.5321223897885972;-0.9158337807775
0.1095459037235701 0.5251268227859112;-0.9273689301250
0.10033617270993316 0.5152462904266147;-0.9354937842779
0.09210245214308806 0.5060641000491987;-0.9350893099434
0.0865175859745804 0.5002854342282201;-0.9309479129525
0.08409344294353056 0.49902699356065633;-0.9294618154872
0.08439972929329705 0.5017845550290293;-0.931854666424
0.08644432152388296 0.5069933526720571;-0.935062656950
0.08902721914307686 0.5127144428490311;-0.9362443387605
0.09106523442782226 0.5172350884639811;-0.9354066601495
0.09187055285891249 0.519516989702294;-0.9344097388359
0.09129026991615322 0.5193783106042853;-0.93452607153
0.08964823410417283 0.5173706366594198;-0.9354434147943
0.0875398549083431 0.5144644441286401;-0.9361537472857
0.08558738745787656 0.5116896856573475;-0.9361771957555
0.08424716769723196 0.509832159595218;-0.9358370631229
0.08371493398743032 0.5092545210923107;-0.9356679484374
0.08392874620101105 0.5098753597319018;-0.9358348971219
0.08463993206165811 0.511283117073811;-0.9361131796274
0.08551688029068182 0.5129211468943788;-0.9362437695029
0.08625129626294271 0.5142760888653505;-0.9361929288999
0.08664058131941149 0.5150170113124373;-0.9361044705218
0.08662640472610936 0.515055050519825;-0.936099569759
PointOptimal;ValeurOptimale
[0.0866264  0.51505505];-0.936099569759108
Temps;Nb iteration
0.002712726593017578;32
