Point;Valeur
-96.62103433799712 -11.971317412654685;9621.714469256
-93.15834030011274 -8.50862337477031;8823.014871423
-88.63699362923616 -4.082963357670461;7889.428348668
-83.5178483632062 0.5846836681532279;6975.829067271
-78.0472903353138 4.232548417687392;6127.211062087
-72.39883960054634 6.251870818000688;5320.288294622
-66.70078503235199 6.589855226039985;4535.442805560
-61.02870721040363 5.480546263927262;3784.593290069
-55.457349672541795 3.629839008174578;3101.768741531
-50.02259272836434 1.3108552884395936;2505.605281142
-44.77729714348057 -0.7823650444021681;2006.3365137610
-39.74413497126725 -2.4862160212899305;1591.906522790
-34.9732091359162 -3.520755889227262;1247.9367591171
-30.466505490558248 -3.7468443480963742;956.6585602207
-26.25812621166331 -3.301827639563828;711.7437501722
-22.327189175686772 -2.4664422220519437;510.71407760802
-18.69097426974768 -1.4111609695849219;352.920206363
-15.348028868089877 -0.41143862574679513;235.47964781352
-12.2987253614908 0.3760585202099035;151.82194386686
-9.535219427523328 1.1289291740130738;93.58095318643
-7.039301414604221 1.4352251167062442;53.75891086048
-4.8285809213763 1.5642708100894531;28.002111970183
-2.864159279280635 1.3124570355509122;11.932529437477
-1.136358711773754 0.9851633288328854;3.0417902814023
0.33001026794939525 0.5721169646135784;0.8907183899016
1.5719538963280908 0.014301894327838793;2.3841639409363
2.59163842702581 -0.48826897339557995;6.688369909947
3.4359536678582816 -0.8568471887745357;13.167182945045
4.091090677690131 -1.1702849057499947;19.430963490250
4.577668616682746 -1.1233811682703905;23.272815153176
4.943271848593219 -0.757679676162085;26.120924767164
5.17676471229351 -0.337222009640822;27.125809869785
5.323805441265431 -0.052175952314326535;27.82761738614
5.377786136046196 0.2858869100862836;29.06199950308
5.342291506508223 0.5893372614106638;28.814459943895
5.237421345136534 0.6220048389382057;28.008272662745
5.091794432358451 0.4060458583695792;26.344189200707
4.913018233725827 0.28855039206393035;24.75676683670
4.679638414469214 0.20837776746428055;21.93066270856
4.41476008171486 0.03505707947573786;19.455207992954
4.142501269291012 -0.17905938163763457;17.332620590031
3.835392770975395 -0.22067708647866857;15.063016900073
3.54103311111895 -0.16863839888849314;12.854905968783
3.224245687345178 0.024930713411824817;9.975705134961
2.927221959273356 0.1413359944376179;8.897808418904
2.622201882707061 0.07743209971652336;6.456313043764
2.334700833063344 -0.10755663777454337;5.713054317549
2.058402471740929 -0.10796337263476043;3.945155129222
1.7849894434569809 0.04858270959050108;3.0934965500760
1.5453884836087133 0.09190506366069928;2.4164537702951
1.302692105464589 -0.016708098299450552;1.1361370322768
1.0839022707021724 -0.07671519300418901;1.2379465263708
0.8967571858352624 0.0018762114598243201;0.6930949431039
0.709164321266786 0.0649449084337863;0.04327903693254
0.532253355759962 0.003960820369065823;-0.08612446324862
0.39306144531105014 -0.0557472155555594;0.2003639191992
0.27968174276583757 -0.005464148811017179;0.061398721495821
0.16995727399235555 0.047891173014598123;-0.18803104296904
0.05478708632448111 0.004479308588820785;-0.5374019813561
-0.05356463644118971 -0.041309145962027435;-0.4994079011166
-0.13552637060943667 -0.0026564007296504613;-0.3482510330714
-0.18464213140747066 0.035324626852502816;-0.1656931001538
-0.20457522626457236 0.0003093757002612524;-0.13322854946647
-0.20035865300461475 -0.030173713226458333;-0.12447829106699
-0.17539597304488258 0.0017562259334114698;-0.22450820034628
-0.13221534848411165 0.02536294732153635;-0.3428371787005
-0.07509135425950758 -0.003721974691012788;-0.5019813290676
-0.012731600432617042 -0.021240295494696432;-0.5668635512874
0.042815744669694886 0.0050873841055989084;-0.5534473730312
0.0817440878192946 0.01737480776354229;-0.4813520778115
0.10003115652667638 -0.006227055736468732;-0.44532369057530
0.09828917185392874 -0.014143883023649176;-0.4457539985132
0.07972157754985562 0.006762001714807567;-0.49177147634140
0.04939081441077632 0.011126481333121083;-0.5426599925779
0.014069024095400125 -0.007139653558460208;-0.5759404759279
-0.018777821258660246 -0.008700197033112443;-0.5731383806411
-0.042992491957446324 0.007019961307137404;-0.5526720178216
-0.05522773270177775 0.00644041205561634;-0.5362202570264
-0.05506711560898733 -0.0068660727170262665;-0.5363271224398
-0.04438772119718028 -0.0047203789398336474;-0.5516215336798
-0.026678477978047847 0.00633846562741773;-0.5688868065948
-0.00634304391265076 0.0031116480864829235;-0.579190452160
0.012209562803933618 -0.005891597773427388;-0.577030410643
0.025537315168565052 -0.001984605891305732;-0.5706054788260
0.03179133083057959 0.005172305485492006;-0.5649786299518
0.0308161434523068 0.0009090513807134964;-0.5664662354274
0.023877613590838516 -0.004619350901752906;-0.5713510415009
0.013213693869305765 -0.0002547865719545817;-0.5775004512774
0.0014886369031446751 0.0038636739315408026;-0.5796084404665
-0.00879166856111277 -0.0004078026551860101;-0.5788894313317
-0.015779533110180294 -0.003329038168691125;-0.5761723932497
-0.018570563770505484 0.0007072047344308667;-0.5750598141916
-0.017236317699183483 0.0026328646876933887;-0.5755860795873
-0.012656966516301573 -0.0010703093555786856;-0.5776802310154
-0.0062297180763018 -0.002187125084784048;-0.5793289302512
0.0004804268459020662 0.0011220258508217165;-0.5799663438869
0.006079996365856723 0.0015992189758370684;-0.579408975819
0.009606526655804715 -0.0012850050248016753;-0.5786391403520
0.01065984774840185 -0.0012727962740687452;-0.5783345527949
0.009397210553439669 0.0011794657812790772;-0.5787023174329
0.006417869092108059 0.0008085058753635761;-0.5793944180655
0.002578045618119742 -0.001223119492726502;-0.5798687374052
-0.0012186638671957861 -0.0006046643002766972;-0.5799699128290
-0.004211114770795315 0.001031179645141219;-0.5797203827672
-0.005914132355595833 0.0002578439279280444;-0.579497509063
-0.006175729891370069 -0.001016441659855363;-0.5794289256808
-0.005158002740662044 -0.0001633832780851774;-0.5796183372630
-0.003257671071582201 0.0007894172837069645;-0.5798329757
-0.0009912718729193919 -8.417697887634634e-05;-0.5799857542579
0.001127080897615053 -0.0007585088095316502;-0.5799679342175
0.0026896773778677446 9.07280274565431e-05;-0.579896181926
0.0034622633828151543 0.0005302100007425294;-0.5798215316993
0.0034058231861870407 -0.00026229227948240674;-0.5798322019857
0.0026554681102860427 -0.0005093224877940898;-0.5798927455024
0.0014671812717129377 0.0002047831036293198;-0.5799681553969
0.00014793252357610232 0.00029917829941414754;-0.5799975286934
-0.0010142845774544795 -0.00032381955035286716;-0.5799827360610
-0.0018062611813414388 -0.00030186094329756705;-0.57995107126
-0.0021219003878874708 0.0002245904191481849;-0.5799342928745
-0.0019679273954255777 0.00011841900348160687;-0.5799441904419
-0.0014457759826148196 -0.00031176182081067905;-0.5799677163241
-0.0007168728121635277 -0.00014906758284723246;-0.5799921031397
3.917238046349705e-05 0.00018942232471717667;-0.5799991130089
0.0006639151966912094 -6.625896972933928e-06;-0.5799936851945
0.0010492935405692731 -0.00026105985144002076;-0.5799825861833
0.001152231648643247 -5.042601468247131e-05;-0.5799809218344
0.0009938031354708719 0.00012956466738185107;-0.5799854484080
0.0006454074890612316 -8.102111887944882e-05;-0.5799938751027
0.0002067023299917663 -0.00019725314099620252;-0.579998449986
-0.00021898334369646881 2.4159010742567098e-06;-0.5799993129722
-0.0005463542718061295 6.590730758315425e-05;-0.5799956195428
-0.0007229515624460859 -0.00011530378858119724;-0.5799921929639
-0.0007350365867672994 -0.00013682573919773897;-0.5799918097629
PointOptimal;ValeurOptimale
[-0.00073504 -0.00013683];-0.5799918097629162
Temps;Nb iteration
0.009727239608764648;132
