Point;Valeur
0.0145656202423004 0.014154332963328162;8.290646427796047e
0.013602697818182198 0.013217438902166393;7.230303445074322e
0.012700713859122456 0.012339836154339966;6.302849629219391e
0.011855811942425604 0.011517772436306613;5.491812144021446e
0.011064379632306696 0.01074773304149178;4.782748858813477e
0.01032303314684717 0.010026425589532853;4.1629987194003305e
0.009628602804570102 0.009350766129402312;3.621462755835446e
0.008978119542713584 0.008717865813708097;3.1484119782122303e
0.008368802169022136 0.00812501866017876;2.735318855253805e
0.007798045514833347 0.007569689894238958;2.374709488396813e
0.007263409262806352 0.007049505182314567;2.0600339380462724e
0.006762607540982085 0.006562240425148837;1.7855524784818687e
0.0062934991282674576 0.006105812293025596;1.5462358242528614e
0.005854078316961181 0.005678269283826676;1.3376776158868949e
0.005442466323979003 0.005277783407190652;1.1560176587569136e
0.0050569032689538225 0.004902642347163477;9.978745967931159e
0.0046957406414483 0.004551242158609876;8.6028686193137e
0.004357434259518667 0.004222080395854004;7.406608843197833e
0.004040537662252353 0.003913749699873375;6.367256712437869e
0.003743695929643055 0.003624931772515434;5.464929733847346e
0.003465639886267343 0.003354391746925013;4.682223519042266e
0.0032051806775437765 0.003100972902435353;4.003905448410978e
0.0029612046846477203 0.002863591723255391;3.4166460449315484e
0.002732668764849991 0.0026412332624617383;2.9087834276569877e
0.0025185957901936017 0.0024329468052323336;2.4701167789939804e
0.002318070470772285 0.0022378418018856403;2.091725261893823e
0.0021302354405277057 0.002055084061968238;1.7658092580457656e
0.001954287592178899 0.001883892186284558;1.4855511841081498e
0.0017894746429633088 0.0017235342270280555;1.2449934781980878e
0.0016350919186066855 0.0015733245574475687;1.0389316456430431e
0.0014904793401091614 0.0014326209410607223;8.628205112286671e
0.0013550186017818543 0.0013008217851956066;7.12692053430267e
0.0012281305274260234 0.0011773635692475947;5.850833950198891e
0.0011092725941772362 0.0010617184349697543;4.7697370000849864e
0.0009979366127736869 0.0009533919298298972;3.8572888006435017e
0.000893646554848887 0.000851920892728096;3.0905314860258836e
0.000795956517548957 0.0007568714738731137;2.449465786922477e
PointOptimal;ValeurOptimale
[0.00079596 0.00075687];2.449465786922477e-08
Temps;Nb iteration
0.007475137710571289;121
