Point;Valeur
-6.121920239029377 -2.035965892849183;667.3394811479
-2.816858202563677 1.2690961436159385;140.67509014932
-1.321926416551805 2.7104465220414595;32.754492458206
-0.5463161434519852 3.3982879588399095;7.821601764311
-0.14392729330926013 3.689283669843817;2.6104849273223
0.06676996860849799 3.7744332440210644;1.5715308196526
0.1879558318086847 3.7629953227844006;1.2512007506274
0.2726177133100954 3.7124512318470106;1.0375634943454
0.34445329913514233 3.6491835088029347;0.8513426659693
0.41200798641839836 3.58346549272839;0.6862485468046
0.47736042903140496 3.518712277899108;0.542276242908
0.5404555416487241 3.456084355220644;0.4192419375330
0.6007616369273096 3.3962249426797424;0.3164217985603
0.6577141416591996 3.3396943158608794;0.23257870141798
0.7107932703420943 3.2870084114784905;0.1660336911500
0.7595466494852116 3.2386162381404637;0.11476902280559
0.803611799459961 3.1948775810640626;0.07655472479753
0.8427366958038535 3.1560425882118164;0.04908699677258
0.8767964787758624 3.1222351875912633;0.030124299407596
0.9058042674549709 3.0934423518295042;0.01760657947513
0.9299141964654728 3.069511085203265;0.009745132027857
0.9494152470618795 3.0501545452248875;0.005075035951232
0.9647152461445184 3.0349679264187066;0.0024681712511647
0.9763155012536162 3.0234536344866885;0.0011112416447282
0.9847778410417197 3.0150540058046706;0.00045845031605050
0.9906870993235514 3.009188536032545;0.00017122117968939
0.9946131189861254 3.0052916160032765;5.705598867275501e
0.9970767179509563 3.0028462558690725;1.6670482540094512e
0.9985239096161002 3.001409849152895;4.184069058101192e
0.9993108037216168 3.000628555882254;8.84783037824191e
0.9997019754958915 3.0002412590391394;1.5991380106797869e
0.9998735770573434 3.000066341350646;3.4823126029753787e
0.9999527581181538 3.000011624691589;7.4412658221616896e
PointOptimal;ValeurOptimale
[0.99995276 3.00001162];7.4412658221616896e-09
Temps;Nb iteration
0.0018262863159179688;32
