Point;Valeur
-3.284582296310469;2.942657898131
-4.07900264771298;0.848236122919
-4.788781728341293;0.04461315828249
-5.140968637265696;0.01987215669254
-5.202431088930856;0.040978345765732
-5.13119682905804;0.017212607954884
-5.045166893658789;0.0020400482827843
-4.993485495652063;4.243876689928849e
-4.977959453988352;0.00048578566849157
-4.982569750419498;0.0003038136004385
-4.9922831220271675;5.9550205647587315e
-4.999350500632134;4.2184942885871133e
-5.002209975008063;4.883989536264396e
-5.0022407034839755;5.020752103100109e
PointOptimal;ValeurOptimale
[-5.0022407];5.020752103100109e-06
Temps;Nb iteration
0.0009980201721191406;13
