Point;Valeur
-14.191035340615313 1.7965792983484814;46.6547349875
-14.13953459257598 2.0017272221829723;5.004093439144
-14.659256512195155 0.1997878771408117;139.6585597370
-15.127294831273657 -1.4242090302149883;192.73130614681
-15.551996924565396 -2.9004902569643605;230.68804890610
-15.938135231669508 -4.246311669431309;260.569519659
-16.289235306730518 -5.474343255165058;285.1547218386
-16.6081731406629 -6.594844452077423;305.8954230768
-16.897412593017332 -7.6165380164888195;323.6700176946
-17.159123579156574 -8.54704933790125;339.06133382321
-17.395249955991016 -9.393161009510525;352.4815037782
-17.607552663538055 -10.160975798927947;364.2358606062
-17.79763929783653 -10.856028990852579;374.5587988206
-17.966985607346952 -11.483370359703285;383.63535131379
-18.116951859674774 -12.047626709633963;391.6148993107
-18.248795772677408 -12.553051309560088;398.62027513842
-18.363683039854305 -13.003564094997255;404.7540291607
-18.462696106075434 -13.402785119009609;410.1028777019
-18.546841628493578 -13.75406290809372;414.7409429010
-18.617056920921705 -14.060498866008027;418.7321660113
-18.674215592600937 -14.324968538642418;422.13214040867
-18.71913253457108 -14.55014033385806;424.98952789607
-18.7525683676437 -14.738492140588216;427.3471697459
-18.775233438715315 -14.892326186682542;429.2429700990
-18.7877914326662 -15.013782399935943;430.7106068675
-18.790862652996772 -15.104850481871342;431.78011001901
-18.78502701388695 -15.16738086300712;432.4783365453
-18.77082677842265 -15.203094677376681;432.82936395662
-18.748769071753497 -15.213592870228942;432.85481879703
-18.71932819317465 -15.200364534228472;432.57415278783
-18.68294774747499 -15.164794554700759;432.0048763341
-18.640042612867898 -15.108170632605848;431.16275698841
-18.5910007604327 -15.031689744302952;430.06198884277
-18.536184938038602 -14.936464089200108;428.715337583
-18.4759342300413 -14.823526569802068;427.13426497988
-18.410565502680555 -14.693835843069259;425.32903583473
-18.3403747439369 -14.548280977276463;423.30880982269
-18.265638305569375 -14.387685744454302;421.0817201771
-18.186614054198163 -14.212812574922044;418.65494079400
-18.103542437494195 -14.024366197271453;416.03474300651
-18.016647470844845 -13.822996984331404;413.226543019
-17.92613764923762 -13.609304023062935;410.23494076246
-17.832206788501153 -13.383837923978216;407.0637507192
-17.735034799487043 -13.147103383401754;403.7160251153
-17.634788398277088 -12.899561509783036;400.19406966474
-17.53162175491141 -12.641631923127173;396.4994519194
-17.42567708268222 -12.373694634474427;392.6330020863
-17.31708516943418 -12.096091710187316;388.5948060001
-17.20596585176455 -11.809128723420033;384.38418973433
-17.09242843238273 -11.513075992644637;379.9996951059
-16.976572040198114 -11.208169604231697;375.43904505199
-16.858485931866685 -10.894612212830193;370.69909752630
-16.738249732646615 -10.572573609479235;365.7757861552
-16.615933613245144 -10.242191042815532;360.6640453700
-16.491598398001088 -9.903569273180814;355.3577170704
-16.36529559804503 -9.556780332552044;349.84943500931
-16.237067360970254 -9.20186295454435;344.130481945
-16.106946325792237 -8.838821627633147;338.1906130860
-15.974955368482458 -8.467625210386233;332.0178372791
-15.841107218675724 -8.088205028543365;325.59814455612
-15.705403921942699 -7.70045234850279;318.9151646780
-15.56783611356217 -7.304215087486321;311.94973569589
-15.428382058077965 -6.899293573395453;304.67935341754
-15.287006392534623 -6.485435101082568;297.07746072
-15.143658487871068 -6.06232693710368;289.1125176919
-14.998270308729845 -5.629587286884698;280.74676589487
-14.850753600761397 -5.186753532062671;271.93455640883
-14.700996156022812 -4.733266729917597;262.6200399877
-14.54885678298601 -4.268450868418136;252.73389758843
-14.394158404844166 -3.7914845568274482;242.18857849894
-14.236678364709148 -3.3013614499748916;230.87112492648
-14.076134401109586 -2.796833244858506;218.63190575840
-13.912163596882792 -2.2763244570717514;205.26600624264
-13.744289259100142 -1.737798839052962;190.4804451644
-13.571865513728866 -1.178536721452563;173.83134738842
-13.393976602061512 -0.5947317460688786;154.5887144653
-13.209230816065562 0.019331393321844526;131.39062435686
-13.015253309471138 0.6732934360079423;101.05860155063
-12.80693488910335 1.3876561631040363;50.27940260814
-12.559914639153053 2.2588908897710986;82.57112188039
-12.357879668439226 2.9575819377378907;119.62332957993
-12.188409981796001 3.531439460795329;143.0556592003
-12.045961587925742 4.001526687217706;159.72251913421
-11.926983094251087 4.381262780917737;172.02896501154
-11.828872048917853 4.680458678409428;181.16012648616
-11.749589818833165 4.906797080571343;187.80110730938
-11.68747913347496 5.066529111061682;192.38520446406
-11.641164054249291 5.164853694111255;195.20059872371
