Point;Valeur
2.196812021205642 1.7312887428315014;-0.07679949901959
2.1510516458400737 1.685528367615522;-0.20793180422988
2.1016821219611637 1.6362456879454734;-0.33429788035100
2.065622442071106 1.600436901666038;-0.3690851670552
2.0640008070951303 1.5988446573038562;-0.36912477851224
2.0643818612009848 1.599228355230502;-0.3691276386203
2.064286713355426 1.599142292426692;-0.36912765107371
PointOptimal;ValeurOptimale
[2.06428671 1.59914229];-0.36912765107371154
Temps;Nb iteration
0.0005609989166259766;6
