Point;Valeur
9.644310783507567 -3.2267361126664955;-9.15399119292
9.64623312967371 -3.2276820723006576;-9.158585024494
9.64815900200929 -3.228628751324541;-9.163193813391
9.650088421448938 -3.229576151202627;-9.16781766927
9.652021409020492 -3.230524273406468;-9.172456702633
9.653957985845864 -3.231473119414934;-9.177111024794
9.655898173141274 -3.2324226907142677;-9.181780747927
9.657841992217676 -3.233372988797923;-9.186465985051
9.65978946448136 -3.2343240151668855;-9.191166850044
9.661740611434503 -3.2352757713296203;-9.195883457650
9.66369545467549 -3.2362282588019635;-9.20061592348
9.665654015899538 -3.237181479107319;-9.2053643640
9.66761631689899 -3.238135433776657;-9.210128896721
9.669582379564087 -3.2390901243485164;-9.214909639791
9.671552225883055 -3.240045552369251;-9.219706712444
9.673525877942918 -3.241001719392818;-9.224520234780
9.67550335792993 -3.24195862698099;-9.229350327818
9.677484688129926 -3.242916276703232;-9.234197113506
9.679469890928946 -3.243874670137002;-9.239060714729
9.68145898881357 -3.244833808867538;-9.243941255317
9.683452004371457 -3.24579369448818;-9.248838860050
9.685448960291815 -3.246754328600117;-9.253753654672
9.68744987936596 -3.247715712812676;-9.258685765895
9.689454784487722 -3.248677848743265;-9.263635321411
9.69146369865387 -3.2496407380173036;-9.268602449897
9.693476644964697 -3.2506043822685786;-9.273587281023
9.695493646624382 -3.2515687831389766;-9.278589945467
9.697514726941584 -3.252533942278733;-9.283610574915
9.699539909329665 -3.25349986134645;-9.28864930207
9.701569217307608 -3.254466542009114;-9.293706260689
9.70360267449989 -3.2554339859421315;-9.29878158553
9.705640304637576 -3.256402194829347;-9.303875412427
9.707682131558343 -3.257371170363202;-9.308987878259
9.709728179207037 -3.2583409142448065;-9.31411912097
9.711778471636151 -3.259311428183816;-9.319269279591
9.71383303300643 -3.260282713898535;-9.324438494219
9.715891887587066 -3.261254773116116;-9.329626906056
9.717955059756441 -3.262227607572539;-9.334834657404
9.720022574002257 -3.2632012190125774;-9.340061891677
9.722094454922278 -3.264175609189886;-9.345308753408
9.724170727224507 -3.265150779867179;-9.350575388263
9.726251415727884 -3.266126732816142;-9.355861943050
9.728336545362527 -3.267103469817572;-9.361168565723
9.730426141170451 -3.2680809926613623;-9.366495405400
9.732520228305631 -3.2690593031465536;-9.371842612365
9.734618832034577 -3.270038403081548;-9.377210338084
9.736721977736934 -3.2710182942839676;-9.382598735210
9.738829690905803 -3.2719989785806884;-9.388007957598
9.74094199714806 -3.2729804578082504;-9.393438160310
9.743058922184748 -3.2739627338124837;-9.398889499628
9.74518049185177 -3.2749458084487397;-9.404362133064
9.747306732100046 -3.275929683582122;-9.40985621936
9.749437668995999 -3.276914361087149;-9.415371918545
9.751573328722078 -3.2778998428482513;-9.420909391854
9.753713737576874 -3.2788861307594868;-9.426468801828
9.755858921975666 -3.2798732267248436;-9.43205031228
9.758008908450954 -3.280861132658151;-9.437654088317
9.76016372365271 -3.2818498504831144;-9.443280296346
9.762323394348677 -3.2828393821335826;-9.448929104088
9.764487947424886 -3.283829729553334;-9.45460068058
9.766657409886047 -3.284820894696308;-9.460295196226
9.768831808855655 -3.2858128795268;-9.46601282272
9.771011171576646 -3.2868056860191057;-9.47175373316
9.773195525411648 -3.287799316157985;-9.477518101997
9.775384897843388 -3.2887937719385523;-9.483306105044
9.777579316474782 -3.2897890553664393;-9.489117919523
9.77977880902959 -3.2907851684576155;-9.49495372405
9.781983403352545 -3.291782113238833;-9.50081369865
9.784193127409825 -3.2927798917473066;-9.506698024779
9.786408009289186 -3.2937785060311047;-9.512606885316
9.788628077200489 -3.294777958148936;-9.518540464592
9.790853359475879 -3.2957782501704163;-9.524498948396
9.793083884569928 -3.296779384175979;-9.530482523980
9.795319681060239 -3.297781362257213;-9.536491380083
9.797560777647533 -3.2987841865165084;-9.54252570692
9.7998072031559 -3.2997878590675516;-9.5485856962
9.802058986533172 -3.300792382035114;-9.554671541284
9.804316156851186 -3.3017977575551942;-9.560783436810
9.806578743305824 -3.3028039877751763;-9.566921579134
9.808846775217347 -3.3038110748537957;-9.573086166115
9.811120282030984 -3.3048190209611565;-9.5792773971
9.813399293316468 -3.305827828279087;-9.585495473308
9.815683838768908 -3.3068374990007303;-9.591740597096
9.817973948208557 -3.3078480353310606;-9.598012972717
9.82026965158115 -3.308859439486847;-9.604312805959
9.822570978957991 -3.3098717136966176;-9.610640304233
9.82487796053642 -3.310884860200625;-9.616995676583
9.827190626639627 -3.311898881251272;-9.62337913370
9.829509007716858 -3.3129137791129164;-9.62979088793
9.83183313434369 -3.3139295560620834;-9.636231153298
9.834163037222176 -3.3149462143872714;-9.64270014550
9.836498747180848 -3.3159637563893956;-9.649198081939
9.838840295174641 -3.316982184381752;-9.655725181715
9.84118771228545 -3.3180015006898937;-9.662281665654
9.843541029721766 -3.3190217076518262;-9.668867756313
9.845900278818846 -3.320042807618309;-9.675483677992
9.848265491038916 -3.3210648029525895;-9.682129656749
9.85063669797118 -3.3220876960305805;-9.688805920412
9.853013931331617 -3.3231114892410734;-9.695512698588
9.855397222963326 -3.3241361849857025;-9.702250222682
9.857786604836022 -3.325161785679052;-9.709018725904
9.860182109046644 -3.3261882937486558;-9.715818443281
9.862583767818837 -3.327215711635157;-9.722649611675
9.864991613503115 -3.328244041792521;-9.729512469792
9.86740567857661 -3.32927328668786;-9.736407258191
9.869825995643286 -3.3303034488015353;-9.743334219304
9.872252597433548 -3.331334530627588;-9.750293597444
9.874685516804242 -3.332366534673275;-9.75728563881
9.877124786738602 -3.3333994634596547;-9.764310591535
9.879570440345965 -3.3344333195213043;-9.771368705632
