Point;Valeur
39.467188812496914 -21.201464940725472;2456.8014400748
39.15238728774636 -20.8866634159722;2405.4142079300
38.850027992941435 -20.58479479467804;2356.7037137408
38.53448413394574 -20.269602673306746;2306.795805971
38.23717597470555 -19.968942469304533;2259.525016376
37.926128049475345 -19.673419698522718;2212.407943068
37.630546777846 -19.36833430505017;2166.629008854
37.327547542194566 -19.088072364651367;2121.62994496
37.030484660792034 -18.789400970402227;2077.874048971
36.73785185370298 -18.511024470714272;2034.4735175295
36.438116784881004 -18.229068506415878;1992.769819932
36.155582544920996 -17.949519383487377;1951.339832078
35.856137806134484 -17.68445508251251;1911.2688096713
35.57954289921325 -17.406638844085293;1871.9820305968
35.28699818400017 -17.153551767322693;1833.487391593
35.008855186439426 -16.880667828198455;1795.8128640620
34.729198267581346 -16.636228588875092;1759.435402157
34.44482050951781 -16.370024776443575;1722.5676548501
34.1779095942277 -16.133108657144085;1688.7441049356
33.89297847192031 -15.874076140406075;1652.5499269380
33.630103474605626 -15.644523427424812;1620.836457205
33.35640459836396 -15.39289261540084;1586.1766505538
33.086121229953854 -15.170165687813826;1555.3162810619
32.82819768211547 -14.927101932768656;1523.142287120
32.55345067815629 -14.708946032256758;1492.5320788872
32.301328285627925 -14.477216480509243;1462.5732559785
32.0382986362371 -14.259081145258335;1433.0928806473
31.776684166601797 -14.04197144763953;1404.0223015926
31.53048103590208 -13.820021465415774;1376.4206440396
31.26615447085828 -13.618136089728125;1348.2137041612
31.02097558642805 -13.396026610678081;1321.429015085
30.773351660337195 -13.20310904153949;1295.7154251427
30.516158185642727 -12.992980166274863;1268.5465565322
30.281282987952952 -12.794524402559327;1244.857733366
30.032061292733193 -12.604910772188106;1219.335911585
29.786706733560536 -12.398313211889326;1194.73100918
29.556663714732462 -12.22037818700349;1172.6851855843
29.30879481086409 -12.027557682209808;1147.774350252
29.074986141904095 -11.837985095009937;1125.9843427815
28.847718889384815 -11.66769718244274;1104.6448782498
28.60396341748109 -11.47663713087636;1081.0959822980
28.379386622476304 -11.303778870122338;1061.4310575416
28.155067664803486 -11.138022981485536;1040.8318351475
27.916721219031 -10.953277828786458;1018.8465631228
27.699267962138972 -10.791912190520653;1000.7081868646
27.47901627371892 -10.63230203156964;981.1547410290
27.246149498359635 -10.455093553621671;960.5297411241
27.034310290312433 -10.301063290542983;943.5864995206
26.819507701002014 -10.150223865931194;925.38837540
26.591728681586762 -9.98093936603182;905.858093554
26.384159343969607 -9.830150923918355;889.803415102
26.176134625172438 -9.689826728321428;873.2059358582
25.953399374074195 -9.531077775590902;854.7313810678
25.748394223324755 -9.378859486734022;839.1075590632
25.54808472177435 -9.247517061483155;824.1489904082
25.33142044098401 -9.10430855066038;807.0857916844
25.126784742689203 -8.950735849310902;791.4687459685
24.934074011164732 -8.820318933800651;777.7256417266
24.725855259456857 -8.694489446538949;762.5162857218
24.519879650080856 -8.551519460602066;747.2022469687
24.332609500277492 -8.411276595068145;733.7517590342
24.13566840914921 -8.29342016342444;720.2450651310
23.929573056671966 -8.172244214371577;706.1159511186
23.742879532497337 -8.034755358635296;692.8110787407
23.558162976327974 -7.904852437837655;680.0141736722
23.357848200975525 -7.795219397792083;667.0639326404
23.16617353045354 -7.681955745615786;654.881605039
22.98994364354692 -7.552976998984126;642.7108746236
22.80273938911527 -7.427835645341598;630.0525541110
22.607261475043885 -7.323609759905851;618.2731076990
22.43019451889128 -7.221127844241046;607.84821016
22.25750420043407 -7.104614062441918;596.5032198768
22.069816715984373 -6.981628459375402;584.0531466311
21.884118217417324 -6.8767080960796445;573.3486782797
21.716898021939297 -6.783842228779015;564.1867540168
21.546128856614615 -6.6844398269428495;553.9157282022
21.361285437648906 -6.571055001078709;542.1967905307
21.185236681714755 -6.458813738428538;531.9512373755
21.024735544809793 -6.365548305883729;523.4049782622
20.856970531929317 -6.280472364338659;514.2278881690
20.676871028221218 -6.18829862047974;504.0244283665
20.508176582371473 -6.083001144180651;494.4270056890
20.35326064737234 -5.977115179494857;485.73325400431
20.190385687185724 -5.8884139506526205;477.01804377393
20.015630820838673 -5.810609059424108;468.05772015047
19.851670151821136 -5.729980946547518;459.9737692798
19.701901640794826 -5.637851226787902;452.0642927094
19.545846090251686 -5.53714647295784;443.2356680978
19.3770236686456 -5.445278018802604;434.2798617713
19.215315796753707 -5.3695516863741295;426.7789041598
