Point;Valeur
2.2474478467567334 -2.5114986299788087;-0.010157755177541
1.7174478628285148 -1.9814986427962915;-0.3675486376267
1.4931501241614777 -1.7528602699806424;-0.042937383472079
1.0081989978304675 -1.2645421628466278;-0.5588491417925
0.5967967489861947 -0.841903089630406;-0.7831665934919
0.6893160068954648 -0.9491212014346374;-0.3946547636414
0.24655231648015646 -0.49183251559166835;-0.9062216848786
0.10705576500916628 -0.29190888702152734;-0.08238747298289
0.27370889047231706 -0.5805593043810365;-0.5218774735169
-0.019263813662067142 -0.227116358037384;-0.04020490720025
0.005281820479024479 -0.0691837665643723;-0.835464076611
-0.03713099435465998 0.19188625430330553;-0.14887997353497
0.061182683203685514 -0.03091905072844403;-0.8391664816942
-0.29458285403366663 0.07308876792129192;-0.05996697210477
-0.5170564141129992 0.10833910240671407;-0.9340406222848
-0.4737758298059732 0.10249486820750021;-0.8940856917891
-0.6500605316522448 0.12829487726837918;-0.40681745072619
-0.3233208161502183 0.0731133974780318;-0.1604559300548
-0.5524889935314898 0.12213330363281932;-0.8677129697674
-0.4031668203771924 0.08964336718233547;-0.595291611496
-0.6503622524063837 0.1503246965650916;-0.3799308823848
-0.427350209385394 0.08803564719473109;-0.7158836619366
-0.6128856457707503 0.1371257707668334;-0.5972155915053
-0.42103988941329595 0.07832455943023307;-0.6759709519382
-0.5943850296567277 0.12487720052802784;-0.7031355786601
-0.4377679421304044 0.07534625263762565;-0.7526050698424
-0.5794078577254506 0.1133042081096087;-0.7798917860118
-0.4524612168651938 0.07356710915733816;-0.8119738242275
-0.5672546643094197 0.10408470336494338;-0.8325597736442
-0.46460847742304373 0.07270584575109712;-0.8538330114115
-0.557234468140598 0.09716559530520263;-0.8682525903216
-0.47448284922558154 0.07249196408425243;-0.8822657666389
-0.549009140441062 0.09209905829568477;-0.8920091775714
-0.4824484483694196 0.07267982833426712;-0.9011711245247
-0.542299058558961 0.08840742173238798;-0.9076160334611
-0.4888482911770173 0.07308377678512126;-0.9135752946059
-0.5368536668193247 0.08570422243317724;-0.9177794818144
-0.4939788921847754 0.07357848700968796;-0.9216447231352
-0.5324519349861342 0.08370532494741016;-0.924360364103
-0.4980872784344519 0.07408633876430647;-0.9268650841831
-0.5289040164238339 0.08220941725464041;-0.9286058931074
-0.5013753761831865 0.07456338048270929;-0.9302298274586
-0.5260502873468232 0.08107553951132616;-0.9313384378444
-0.504006526905701 0.07498778280346355;-0.9323930750950
-0.523758526843515 0.08020494286435358;-0.9330946306941
-0.5061120876594833 0.07535142650125704;-0.9337813649025
-0.5219203196074323 0.07952797623215105;-0.9342223438879
-0.5077973526278261 0.07565418160465137;-0.9346711102017
-0.5204473802505645 0.0789950143624699;-0.9349461420664
-0.509146580368676 0.07590020156288156;-0.9352407139700
-0.5192681539483163 0.07857028675430597;-0.9354106042784
-0.5102271411178644 0.07609562187998434;-0.9356050109477
-0.5183248355388138 0.07822769565564218;-0.9357086557964
-0.511092884793996 0.07624719352521131;-0.9358377812807
-0.5175708354031615 0.07794797252551285;-0.9358999584905
-0.5117868524608755 0.07636151702790196;-0.9359863650682
-0.5169686659458682 0.0777167299982427;-0.936022792137
-0.5123434490020702 0.07644465055787314;-0.936081106943
-0.5164882003253275 0.07752311382568722;-0.9361017076581
-0.512790179932608 0.07650194312811492;-0.9361414416768
-0.5161052494368695 0.0773588590845942;-0.936152447531
-0.5131490383316584 0.07653799770150732;-0.9361798076653
-0.5158004053508538 0.07721762109503769;-0.9361851053711
-0.5134376120451924 0.07655670475719004;-0.9362041601296
-0.5155581048955628 0.07709449495049042;-0.9362061531970
-0.5136699676599108 0.0765613101546983;-0.9362195834395
-0.5153658735350506 0.0769856660586774;-0.9362197415190
-0.5138573564514027 0.0765544959945868;-0.9362293246964
-0.5152137160294209 0.07688815282799777;-0.9362285327949
-0.5140087783552312 0.07653846247387737;-0.9362354558939
-0.5150936261015181 0.07679961500033582;-0.9362342356302
-0.5141314326715812 0.0765150044381445;-0.9362392978933
-0.5149991923018076 0.07671820936114414;-0.9362379471273
-0.5142310783649932 0.07648557974888268;-0.936241691750
-0.5149252814689964 0.07664248007785157;-0.9362403722735
-0.5143123221701403 0.07645136855771516;-0.9362431722612
-0.514867784678914 0.0765712746524034;-0.936241964535
-0.5143788490189635 0.0764133236665052;-0.9362440789080
-0.5148234134559129 0.07650367903463094;-0.9362430159665
-0.5144336063669083 0.07637221269961611;-0.9362446267390
-0.5147895363726595 0.07643896721606094;-0.9362437149658
-0.5144789516595204 0.07632865305167175;-0.936244951624
-0.5147640480828659 0.07637656186625567;-0.9362441833149
-0.5145167703192067 0.0762831406139516;-0.936245139127
-0.5147452643790306 0.07631600345719897;-0.9362444999326
-0.5145485701513927 0.07623607325117886;-0.9362452429058
-0.5147318381278915 0.07625692595860974;-0.9362447161216
-0.5145755568819581 0.0761877698940199;-0.9362452964308
-0.5147226919436121 0.07619903764896466;-0.9362448653597
-0.5145986945997272 0.07613848601246356;-0.9362453204341
-0.5147169642779837 0.07614210592615775;-0.936244969594
-0.5146187541167372 0.07608842611938575;-0.9362453276397
PointOptimal;ValeurOptimale
[-0.51461875  0.07608843];-0.9362453276397659
Temps;Nb iteration
0.0075206756591796875;91
