Point;Valeur
59.52092278338645 -14.006517776165197;3934.885043194
59.206121258623014 -13.691716251440395;3880.390177463
58.899376608029556 -13.374687520464107;3827.077103404
58.585053975094326 -13.085536563574083;3774.322305955
58.28039846828331 -12.77272204130347;3723.421798441
57.97002317784811 -12.484461390457101;3671.684354259
57.66571048591076 -12.200361647694697;3623.559072698
57.36093879603199 -11.90825005812423;3573.486616471
57.055947798659865 -11.649386128334003;3527.141292825
56.757457713397216 -11.36158094902064;3479.4303316742
56.451919956449814 -11.116134584824957;3434.0563720092
56.159119556489365 -10.838558513037249;3388.897877347
55.85472516702043 -10.603071829872407;3344.464329514
55.56549342942028 -10.336969727550903;3301.532364442
55.26519030644596 -10.112595554412477;3258.486739675
54.976261343186955 -9.856617352713213;3217.051752607
54.68299971205667 -9.644843078880255;3176.0490991804
54.391678698374676 -9.399503099361079;3135.3269426618
54.10662055210144 -9.197773345113657;3096.785430057
53.81327753217912 -8.969452403101657;3056.567738976
53.53445007436515 -8.76596139558045;3019.99159253
53.24322760596916 -8.563572009931466;2981.1173429761
52.96565597840917 -8.34746486596202;2945.1004364827
52.68181349549253 -8.169707338572525;2908.713921891
52.400675003259224 -7.959938716825576;2872.548306021
52.12628933862219 -7.78185228542961;2838.410929470
51.84230748759191 -7.60597475946122;2803.234900132
51.57372541717802 -7.40657365217309;2769.647697426
51.2937195494765 -7.250325303464795;2736.180763803
51.023372331562584 -7.078911154322409;2703.745989159
50.75335926539427 -6.894362608390472;2670.695178896
50.47783262270991 -6.751078217702;2639.507896605
50.21618762481784 -6.591466312394873;2608.580814885
49.94223019612641 -6.4166510077522565;2576.176604035
49.67999320943926 -6.2824202468356685;2547.594053034
49.416245351885195 -6.141626581900937;2517.2495634339
49.147785496781275 -5.975904203300931;2486.7135235181
48.89310352962729 -5.840301945894492;2459.032281490
48.62631797243963 -5.720447256896426;2429.94817731
48.36984220445387 -5.577178395576361;2401.9755696686
48.11445834693693 -5.427774836868202;2373.6084737342
47.85143941038536 -5.315204501904688;2346.4032538344
47.60353279979975 -5.204083808827839;2320.7444211830
47.34553024792071 -5.069156481468281;2292.5131537547
47.09214908634935 -4.9329107248288935;2266.345268323
46.846575954176735 -4.8311696229300765;2241.4659646383
46.58933061742592 -4.7340126436520595;2215.4380698669
46.34566570017608 -4.617297605147086;2190.830520191
46.09921435289261 -4.4868723410644735;2164.9472842609
45.84724458982317 -4.383567794708812;2140.3318608478
45.60988048776141 -4.299983047757885;2117.725516775
45.36264815813986 -4.209890006338929;2093.1727522558
45.118458257435975 -4.099659599243744;2069.3336945795
44.88423373380862 -3.9823627698222213;2046.178173939
44.63800512450669 -3.8921528241043277;2022.5002003555
44.40161235871846 -3.819869983339976;2001.1048219639
44.168939453082864 -3.7449600544675206;1979.2305283134
43.92561892201552 -3.6544496156746153;1956.042019101
43.69577768395468 -3.5480108375709856;1934.555960960
43.464370954675275 -3.4516897957722663;1912.6510429637
43.22515395895136 -3.3813852859032667;1891.1019040503
43.00053889209079 -3.321658471115903;1871.5871151150
42.770812044424595 -3.25888314697751;1850.6945378243
42.5360714658559 -3.183543757777794;1829.675147213
42.31576524009974 -3.0922104024827735;1809.931279468
42.088377431945446 -2.9994105982792103;1788.9426388931
41.85790248189794 -2.928086051586004;1768.9892888820
41.641401702005375 -2.874732415126313;1750.8269853194
41.41703550916711 -2.8271320323799407;1731.3032405975
41.1903183836534 -2.7769805190533;1712.2633091034
40.97735665428221 -2.7177187446775637;1694.46621912
40.756669101739234 -2.64466229874982;1674.9646468676
40.53312766758529 -2.561348955636642;1655.7624706801
40.32346152751169 -2.485715900210985;1638.3623178166
40.107109613204166 -2.4301846206627564;1620.053168139
39.88627329822428 -2.388342868123035;1602.1328821414
39.679476525007175 -2.3520417862308514;1585.9025391714
39.46811737983283 -2.316027636793831;1568.5604834783
39.249841593071544 -2.276233736829305;1550.965652465
39.045139830944166 -2.2287062859980584;1535.0005013344
38.83931740266129 -2.1699954789607756;1518.077265722
38.62403855404645 -2.100560523923505;1500.2803041486
38.420275297283524 -2.0305116657051534;1484.3086359009
38.22013750661078 -1.9742447991840422;1468.4536000453
38.00904649334818 -1.9338175468152032;1451.6793864790
37.804975134802646 -1.9031821048641033;1436.4424776571
37.60984515488315 -1.8774473135048464;1421.799459151
37.40471263146532 -1.8536152577799148;1405.8240114543
37.19981565699153 -1.8296045269734835;1390.58018564
37.0077946029549 -1.8035926676687166;1376.6008114644
36.81021701623478 -1.7736239612255413;1361.48646878
36.60582517456419 -1.7374201037121098;1346.0481870109
36.41388548921814 -1.69264584307917;1332.129145356
36.22406215822214 -1.6384170446825905;1317.752968253
36.02366637835029 -1.5786679958060996;1302.2423889812
35.82908931751183 -1.5234991541813392;1288.1098568998
35.644698003099 -1.4810466143060863;1274.952990749
35.452253614924366 -1.4506575456609523;1260.712734668
35.25561831224984 -1.4282359246037002;1246.6416235077
35.07178814719375 -1.4106172699559694;1234.1227404141
34.888619857871724 -1.3958748646447117;1221.1894591490
34.6952230049565 -1.3828325477479368;1207.2662358692
34.50735464850916 -1.3707164128643587;1194.5095385587
34.32997006516585 -1.3589588256524119;1182.596292896
34.14580382424947 -1.3470851727358564;1169.6028054397
33.955492557116145 -1.3346393311308031;1156.4000096562
33.77660317241118 -1.3211237960206883;1144.677939238
33.60207348003847 -1.305940649426123;1132.9700275881
33.41771704758786 -1.2883261329777118;1120.101508210
33.23326668440062 -1.2672822426557824;1107.7592628070
33.06123778623978 -1.2415387603471424;1096.6581055934
32.88814617950092 -1.2096611024017057;1084.9496859946
32.70534495661717 -1.1705902915644888;1072.2516460446
32.52736061130018 -1.125019818307832;1060.4840914563
32.36027194329356 -1.0771979295335443;1049.6400324979
32.18869426141432 -1.0341881182166008;1038.0584088334
32.00878787287502 -1.0007687074006926;1025.9866185438
31.83656219249899 -0.9766846012692701;1015.197322190
31.673395654565137 -0.9594414390790791;1005.100031920
31.504058977121897 -0.946789948745526;994.0903247914
31.327633380669436 -0.9372130232061633;982.6805079093
31.160055883219627 -0.929748537193841;972.5188307066
31.00048016034314 -0.9237822417484136;962.8754200876
30.834280586047328 -0.9189113199423918;952.2975502744
30.661409590183784 -0.9148632889087814;941.3618865883
30.49734564525577 -0.9114482364960265;931.6332624408
30.341311647150377 -0.9085301527726177;922.430680264
30.179151289425583 -0.9060092455315354;912.351727858
30.00981600384165 -0.9038107125662169;901.8249143347
29.848152542330133 -0.9018774131865368;892.4044290733
29.695505901684154 -0.9001649604140148;883.6455745706
29.538239648697605 -0.8986383563932687;874.1465422113
29.372745921626443 -0.8972696361404221;864.011509689
29.212437940362907 -0.896036185324871;854.7736950343
29.06256155793631 -0.8949195181740636;846.4142314935
28.910833336556315 -0.8939043753239965;837.5686763625
28.75011617655092 -0.8929780482734266;827.8893795795
28.59052830742889 -0.8921298667083929;818.7242734603
28.44207558245458 -0.8913508047437624;810.639310835
28.295904802818562 -0.890633175114035;802.4715572920
28.1414707617931 -0.8899703892312648;793.403534709
27.983138291764828 -0.8893567670829954;784.2914779430
27.83415932594483 -0.8887873853690128;776.2697062718
27.692325204380417 -0.8882579551403542;768.6877165887
27.545516166612646 -0.8877647224577132;760.4117748711
27.39083150172012 -0.887304387242727;751.5321288675
27.23993128858575 -0.8868740364120482;743.3542453272
27.09953744755656 -0.8864710885788549;736.0937614621
26.960165241310403 -0.8860932479798062;728.6610306994
26.812690974774448 -0.8857384658420969;720.3937955370
26.66136883258835 -0.8854049079483378;712.06033930
26.518621802833287 -0.8850909271501923;704.7162815044
26.383692309545552 -0.8847950400093749;697.8974063393
26.24550473127301 -0.8845159068803812;690.5608095916
26.099053489329897 -0.8842523148375686;682.5134219862
25.95287112529573 -0.8840031629781884;674.8119428777
25.816770602461013 -0.8837674497280039;668.0835875801
25.685614169456432 -0.8835442618440184;661.5772995071
25.549044728182707 -0.8833327648631378;654.4187591721
25.40511124957423 -0.8831321947591769;646.7170261960
25.263969330466836 -0.8829418506384946;639.5612768593
25.132894604795148 -0.8827610883520698;633.2875447904
25.005104127031146 -0.8825893147999969;627.0861499723
24.87118998699634 -0.8824259830302298;620.2121321774
24.73055599626979 -0.8822705877717852;612.884418918
24.59346362226319 -0.8821226615653293;606.1383168729
24.466184426845214 -0.8819817713010704;600.2194305578
24.34195535108593 -0.8818475150757094;594.3610466123
24.211832301142945 -0.8817195194770608;587.867947880
24.07491544338857 -0.8815974370655401;580.9045176508
23.940701334821632 -0.8814809442086483;574.4340637994
23.816107058224286 -0.8813697390308622;568.7866845626
23.695633289361012 -0.8812635396554261;563.3031613838
23.570386329793433 -0.8811620825683364;557.2790788238
23.437821690352756 -0.881065121158825;550.6968030673
23.305619223790625 -0.8809724244091898;544.3932931888
23.182363358779018 -0.8808837756457196;538.908980007
23.06529372602324 -0.8807989715272162;533.7839686499
22.945740165165883 -0.8807178209656304;528.2998381476
22.81876666553381 -0.8806401442707185;522.1862805287
22.688683569219798 -0.8805657723286391;516.0140221602
22.56521716047303 -0.8804945458144942;510.5472455643
22.450144920046693 -0.8804263145406374;505.6760617037
22.336256586535086 -0.8803609368049832;500.73946656546
22.216446245217018 -0.8802982788105947;495.2373467756
22.090327796542372 -0.8802382141361847;489.316105604
21.96593488238364 -0.880180623243953;483.74884473671
21.850274784341764 -0.8801253930383371;478.9180303570
21.740317044891626 -0.8800724164349465;474.4031860301
21.62832165116719 -0.8800215919905913;469.59613781503
21.509415541470826 -0.8799728235333124;464.2127622558
21.386287715977744 -0.8799260198569012;458.6411138202
21.2677239051073 -0.8798810944018421;453.6028477418
21.157797041973744 -0.8798379649634099;449.2086421333
21.05161592065275 -0.8797965534540735;444.96694676171
20.942002953497738 -0.8797567856523235;440.35499209512
20.8255101319418 -0.8797185909718652;435.2109892795
20.706028315220266 -0.8796819022477821;429.99123260577
20.591979784996834 -0.8796466555532478;425.33215181981
20.486180314059386 -0.8796127900094497;421.2537636370
20.383557032106108 -0.8795802476226661;417.2876272343
20.277431268178272 -0.8795489731179489;412.9647507708
20.164621288802408 -0.8795189137897783;408.13738431617
20.048654455821783 -0.8794900193696877;403.2107531536
19.937516785007336 -0.8794622418904947;398.7863234300
19.834525989830478 -0.8794355355708975;394.9362641543
19.73545536166726 -0.8794098566932829;391.258543361
19.633918980085035 -0.8793851635018994;387.30781359104
19.526057992959153 -0.8793614161010309;382.87109424958
19.41373315133281 -0.8793385763565635;378.206334266
19.304143258466123 -0.879316607817919;373.892442839
19.202394859652742 -0.8792954756230159;370.16406192758
19.106284024486904 -0.8792751464202031;366.7429640301
19.00992279132771 -0.879255588303769;363.2070678577
18.908407616657314 -0.8792367707358746;359.2540868803
18.800977567333543 -0.8792186644752744;354.9178991603
18.692652278547925 -0.879201241529798;350.655415453
18.59028640147299 -0.8791844750884648;346.90439451105
18.495297577260203 -0.8791683394569944;343.62053789897
18.40339471335693 -0.879152810027258;340.4530910190
