Point;Valeur
-0.7702273439199026 -1.5764492522557294;0.9831649162893
-1.0850046439576329 -1.891244992843222;0.8198883169811
-1.5126092111334022 -2.3130944532829667;0.36890295434868
-2.0447969701374946 -2.820928754262078;-0.33583375138121
-2.601840547479654 -3.322831168630354;-0.8813393601184
-2.937047228776355 -3.6000369370219927;-0.9978055940484
-2.9879369873076795 -3.6399164843050023;-0.9999949809539
-2.990407432490905 -3.6418437794996334;-0.9999999938272
-2.9905177261927958 -3.6419337663986595;-0.9999999995959
-2.9905202758594793 -3.6419399039123515;-0.9999999993948
PointOptimal;ValeurOptimale
[-2.99052028 -3.6419399 ];-0.9999999993948562
Temps;Nb iteration
0.0005385875701904297;9
