Point;Valeur
-99.4868213764423 -88.35572502545821;25511.12591058
-95.95939691928392 -84.82830056829872;23599.763756640
-93.3918282208286 -82.24159887227508;22249.41763657
-91.17864376490219 -80.0284616429963;21122.358350874
-89.21213867648358 -78.03103128381925;20136.105724451
-87.36914087284767 -76.1725263688703;19237.748705961
-85.58628010500101 -74.40222423665429;18396.517292761
-83.86520168871469 -72.72892401889645;17612.546312192
-82.23294027577882 -71.08212047184863;16867.62392381
-80.59388261927467 -69.46494043837623;16145.64441275
-79.02031852276636 -67.90052372498856;15465.37922433
-77.45625854010588 -66.36599638289967;14808.274348728
-75.88480819517955 -64.84797218605846;14168.976490424
-74.37441831599804 -63.34207131256031;13556.380469359
-72.85984362414507 -61.84684502265624;12958.792481808
-71.32207951277752 -60.36167989549712;12373.65216087
-69.8240457180513 -58.8857569090801;11810.450586613
-68.35482844439568 -57.417237534798964;11266.013032819
-66.86731079646451 -55.95293695625596;10732.561553438
-65.3558854689884 -54.48932818603993;10208.994802893
-63.87425147647461 -53.024504185746416;9702.736413326
-62.428859673237476 -51.55892784267082;9213.988334687
-60.97940699610226 -50.094575458811285;8737.610963503
-59.50362259136591 -48.634257006711174;8271.305749475
-58.01119831532903 -47.18191212823843;7817.450074136
-56.5547904812605 -45.743614009622995;7383.531747872
-55.13206571024779 -44.327956123842924;6969.732218193
-53.711149281070476 -42.93835970826008;6572.366928418
-52.27287859471176 -41.54720209330314;6184.814277140
-50.80743233789339 -40.12758899581599;5801.778577824
-49.33674752822449 -38.705428198939444;5430.272371788
-47.90852089951034 -37.30590781996743;5078.706347574
-46.51247929338163 -35.946681953889936;4747.483946352
-45.12512761949057 -34.58991799162462;4429.196988358
-43.735076599258875 -33.19245819666673;4116.685196513
-42.33391328989574 -31.81447397546588;3816.97473683
-40.913368637186736 -30.49120648961357;3533.258224286
-39.47157216473759 -29.151916619787894;3257.686987525
-38.0332207955658 -27.785091102294096;2990.516259013
-36.63681151940383 -26.481950605483302;2744.282343455
-35.274812611854394 -25.178811128457113;2512.1771854214
-33.928655189887095 -23.846280005217686;2288.307960325
-32.59092789432082 -22.60087205831103;2083.457055530
-31.258968338327225 -21.281241317104048;1882.9349797906
-29.93168073235971 -20.04223966132785;1698.8068507032
-28.60843597401565 -18.773243040871996;1523.3241149715
-27.288676242648762 -17.56384862060147;1361.180983031
-25.97183584039499 -16.31653809917552;1206.8932874343
-24.65743801890713 -15.176213563743726;1068.4933151031
-23.345249025204527 -13.95857832928536;934.1434428145
-22.03539347710977 -12.853679188676065;815.7833645225
-20.728435832855016 -11.80266121882756;708.2439880616
-19.425548325971675 -10.746880376941535;608.428935390
-18.128990359483545 -9.66705019445033;515.6008747681
-16.843424975948437 -8.554877246440348;429.88528600408
-15.579776358406574 -7.512608886500268;355.53642612462
-14.36754271622403 -6.566678474872442;292.7660322079
-13.282844881627 -5.602987819754319;238.87777325829
-12.22847695083641 -4.671289013544709;193.4964178269
-11.045395933188606 -3.8205836649543046;151.6443403508
-10.051710792726254 -3.2730045132136016;122.46531723645
-8.965045365210065 -2.6894045946829976;95.32437107870
-7.938794546006011 -1.9893065018810046;70.41020802905
-7.0886216762590255 -1.546953552966398;55.003330047
-6.30457427029534 -1.0129628127477242;41.81259800215
-5.366122870016869 -0.6745423709783613;29.582775614697
-4.482060405999785 -0.22145962903050154;20.499620042325
-3.959157910223104 -0.027542208545303537;15.13500455065
-3.318727606263047 0.10579333857701292;10.672249242759
-2.6746810515996797 -0.33232898513091835;7.2187084342024
-2.0417839564856592 -0.5488585523328777;4.265474280166
-1.393110222941488 0.04767739131831483;1.460435375402
-0.7967205479440951 -0.2959874312798052;0.9430347387338
-0.14526518240575614 -0.42637366790873454;0.15612375893271
0.3749672112801631 -0.6457956370991982;1.3242449502853
0.43837156918597686 0.5998375947373982;0.9893283426418
0.7555331059693213 -0.6546457442195295;1.3290809374461
-0.08404218418291787 0.6825920402559416;0.9136268911190
0.47716161119788436 -0.5909467029381565;0.8739999509478
0.9939588557059408 0.7753891682630265;2.755794297256
0.31784121594388515 0.23188127219943666;0.7781422674610
-0.049655757261171996 -0.28792942853888437;0.14932220351321
0.48569766700892414 -0.4440851698680573;0.4569643534419
1.2665398844013853 -0.6337274084155012;2.195496508011
0.8531048004801036 1.4438668615653811;4.739689891383
-1.1270567762023738 0.18199459995848866;1.6297417957353
-1.3141982155622598 -1.0945884702937352;3.723810378153
-0.19753838214071529 1.2909604505666767;3.701960503521
1.4303288293359555 0.1535594920918517;2.0082106303599
-0.8559602601919944 -1.1910204826962552;3.8397722057920
1.041674575727394 0.9813293172062469;3.0159270872407
0.5700991959533102 -0.03525656182963233;-0.10956039997324
1.1400848652629696 0.5603906973558271;1.79907578569
1.4084624908657806 -1.1075592400444703;4.148380406547
-0.9005366317779213 1.2443598123255382;4.364686742944
1.0087605320247277 -0.32588574272980675;1.6910272309611
0.10382884972931439 -0.8478709698862519;1.374703857682
-1.2411210274163489 -0.8194448103771143;2.869681823031
-1.051207665594878 -0.5748602899264397;1.8667234306653
-0.5329400916427128 1.4195048479824173;4.073808559244
-1.6654728122712048 0.30546573642640706;3.475094781893
0.4419870474501648 0.7823807096379225;1.8327058896479
1.4720344296154424 -0.08461084533413143;1.9669555675706
-1.2505479020904369 1.5972833097968366;6.35770974579
-0.9761706447320513 -1.3500130860465482;4.976926650429
0.4476971878704903 -0.6628578184732985;1.3493975927204
1.3983923554417468 1.185482762294712;4.713798929329
-0.868255405333344 -0.9159853238490328;2.3909737006562
1.1911186457609413 -0.7220300702306004;2.6557743973924
1.3846429899531019 0.647890363863683;2.570595085521
-0.5983025182953361 -1.2406568342485689;3.4746439010326
