Point;Valeur
3.8183867482355307 -2.8001395604118953;-0.9997428661167
3.812062192915194 -2.7938150050915587;-0.9999042579060
3.80444430925075 -2.7862002774409462;-0.9999949040472
3.7976281091113937 -2.7793993714223517;-0.999979998553
3.7937627023470757 -2.7755676547543384;-0.9999314740662
3.79338698961369 -2.775234455988531;-0.9999254961368
3.7954968413265155 -2.7773876014658256;-0.999957378107
3.7988566409204716 -2.7807909679389997;-0.9999898231126
3.8023594064167106 -2.7843397338606253;-0.9999999154891
3.8050782071098483 -2.7871085644778018;-0.9999910087979
3.806441242303839 -2.7885250440657607;-0.9999809211255
3.80637695926318 -2.7885156669582827;-0.999981274036
PointOptimal;ValeurOptimale
[ 3.80637696 -2.78851567];-0.999981274036826
Temps;Nb iteration
0.0008094310760498047;11
