Point;Valeur
0.04588208630158676 0.045965916269987736;8.436231262978007e
0.04195300515428797 0.042029756672338735;7.053251553915997e
0.0383302404179359 0.03840046534904025;5.887724496021979e
0.03499209040392098 0.03505630147426316;4.9068802812585167e
0.03191821711245275 0.031976890454514566;4.082670835021051e
0.02908957341726649 0.02914315079610532;3.3911219326986986e
0.026488333084297662 0.02653722421213501;2.8117694851568023e
0.024097823992135906 0.024142408472290256;2.32716972261864e
0.02190246396232857 0.02194309341379048;1.9224741704307026e
0.019887699735188148 0.019924699452084353;1.5850613535229978e
0.01803994827942742 0.018073619216195602;1.3042181005604929e
0.01634654125127691 0.016377161376824708;1.0708641534946402e
0.014795671424041564 0.014823497641337478;8.773145335827322e
0.013376342384064446 0.013401611523174591;7.170747786930035e
0.01207831967639565 0.012101250468762467;5.846647579355873e
0.010892085548586096 0.010912879134554562;4.754672941634466e
0.009808794324912168 0.00982763649826349;3.855982911607787e
0.00882023213073018 0.008837293096051923;3.1179547404788864e
0.007918775835551908 0.007934213140079258;2.5132321722076045e
0.00709735795028196 0.007111314927567887;2.0189125488011962e
0.006349428106255314 0.006362038353026085;1.6158535500352649e
0.005668923887724295 0.005680307167642953;1.2880828502465559e
0.005050232971362853 0.005060503093730247;1.0222962066331024e
0.004488171956201309 0.004497427385779549;8.074313710902383e
0.00397794531331856 0.00398628465975598;6.343069768149396e
0.003515137360291165 0.003522638276847367;4.953169251243025e
0.003095659366571646 0.0031024116132961988;3.841722369237582e
0.00271576744250849 0.002721824521936504;2.956832357707668e
0.0023719770034931914 0.0023774313990889678;2.2557623935300892e
0.0020611389554654356 0.0020660072540617065;1.7033928343094852e
0.0017802688111655956 0.0017846724599049422;1.2709291069237524e
0.001526766081312803 0.0015306467710515317;9.348149843623832e
0.0012980180920972792 0.0013015940758394455;6.758303115177789e
0.0010919939545313627 0.00109502271170062;4.783271232626223e
0.0009062348677921754 0.0009092209036903815;3.296102568468962e
0.0007394792260383154 0.0007416752793681598;2.1939392351415932e
0.0005889157233347555 0.0005916708079908839;1.3939743202340658e
0.0004547813616597291 0.0004558708005721989;8.293170325062871e
0.00033248511271687954 0.0003358239181762532;4.469156513207067e
0.00022616574433036583 0.0002249818372427196;2.035691812590483e
0.00012500745137424726 0.00013132160859309503;6.670130151834952e
4.5002662209187104e-05 3.740242237141632e-05;8.234689104527364e
PointOptimal;ValeurOptimale
[4.50026622e-05 3.74024224e-05];8.234689104527364e-11
Temps;Nb iteration
0.005896329879760742;107
